"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0063","1999-07","39.9861","-104.095","1466.1","LDR 9.6 N, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,08,","26.3","1,,,N","0","1,,,N"
"US1COMR0063","2002-08","39.9861","-104.095","1466.1","LDR 9.6 N, CO US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","7.1","4,,N,22,","17.4","4,,,N","0","4,,,N"
"US1COMR0063","2002-09","39.9861","-104.095","1466.1","LDR 9.6 N, CO US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","25.4","2,,N,13,","37.3","2,,,N","0","2,,,N"
"US1COMR0063","2002-10","39.9861","-104.095","1466.1","LDR 9.6 N, CO US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","5.6","5,,N,27,","12.0","5,,,N","0","5,,,N"
"US1COMR0063","2002-12","39.9861","-104.095","1466.1","LDR 9.6 N, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,T,N,18,+","0.0","2,T,,N","0","2,,,N"
"US1COMR0063","2003-01","39.9861","-104.095","1466.1","LDR 9.6 N, CO US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","1.3","4,,N,01,","1.3","4,,,N","0","4,,,N"
"US1COMR0063","2003-03","39.9861","-104.095","1466.1","LDR 9.6 N, CO US","7","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","29.2","3,,N,19,","46.9","3,,,N","0","3,,,N"
"US1COMR0063","2003-04","39.9861","-104.095","1466.1","LDR 9.6 N, CO US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.6","5,,N,16,","15.4","2,a,,N","0","5,,,N"
"US1COMR0063","2003-05","39.9861","-104.095","1466.1","LDR 9.6 N, CO US","8","1,N","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.9","1,,N,31,","92.0","1,,,N","0","1,,,N"
"US1COMR0063","2003-06","39.9861","-104.095","1466.1","LDR 9.6 N, CO US","13","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","20.3","2,,N,07,","78.6","2,,,N","0","2,,,N"
"US1COMR0063","2003-08","39.9861","-104.095","1466.1","LDR 9.6 N, CO US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","38.1","3,,N,08,","87.4","3,,,N","0","3,,,N"
"US1COMR0063","2003-09","39.9861","-104.095","1466.1","LDR 9.6 N, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","1.0","2,,N,18,","1.5","2,,,N","0","2,,,N"
