"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00181278","1944-11","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","9",",6","7",",6","1",",6","","","0",",6","","","0",",T,6,30,+","44.5",",,6,28,","94.7",",,,6","0",",T,,6"
"USC00181278","1944-12","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","8",",6","6",",6","1",",6","","","","","","","","","31.2",",,6,12,","82.2",",,,6","",""
"USC00181278","1945-01","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","9","4,6","6","4,6","1","4,6","","","","","","","","","27.9","4,,6,02,","79.9","4,,,6","",""
"USC00181278","1945-02","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","9",",6","7",",6","0",",6","","","1",",6","","","64",",,6,17,","23.1",",,6,27,","77.8",",,,6","64",",,,6"
"USC00181278","1945-03","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","9",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.9",",,6,01,","41.9",",,,6","0",",,,6"
"USC00181278","1945-04","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","11",",6","8",",6","0",",6","","","0",",6","","","0",",,6,30,+","25.1",",,6,26,","81.0",",,,6","0",",,,6"
"USC00181278","1945-05","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","14",",6","9",",6","0",",6","","","0",",6","","","0",",,6,31,+","24.9",",,6,29,","114.4",",,,6","0",",,,6"
"USC00181278","1945-06","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","8",",6","8",",6","1",",6","","","0",",6","","","0",",,6,30,+","46.7",",,6,22,","142.4",",,,6","0",",,,6"
"USC00181278","1945-08","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","9",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","24.6",",,6,01,","61.9",",,,6","0",",,,6"
"USC00181278","1945-10","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","7",",6","4",",6","0",",6","","","","","","","","","12.2",",,6,09,","34.6",",,,6","",""
"USC00181278","1945-11","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","12",",6","7",",6","2",",6","","","0",",6","","","0",",T,6,30,+","32.8",",,6,22,","119.9",",,,6","0",",T,,6"
"USC00181278","1945-12","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","16",",6","12",",6","2",",6","","","","","","","","","41.4",",,6,06,","145.3",",,,6","",""
