"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005064","1971-06","-22.7825","119.6172","433.0","SAND HILL, AS","","","","","3",",a","3",",a","1",",a","0","2,a","0","2,a","","","","","","","4.3","2,a,27,","94.7",",,a,04,","","","","","","","124.9",",,,a","","","","","8.63","2,,,a"
"ASN00005064","1971-07","-22.7825","119.6172","433.0","SAND HILL, AS","4.2","a","4.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","3.3",",a,23,+","1.3",",,a,31,","28.8",",a,29,","","","83.9",",a","1.3",",,,a","15.76",",a","23.42",",,,a","8.10",",,,a"
"ASN00005064","1971-08","-22.7825","119.6172","433.0","SAND HILL, AS","23.5","a","19.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","4.4",",a,12,","5.6",",,a,01,","30.7",",a,26,","","","55.8",",a","6.4",",,,a","17.16",",a","24.34",",,,a","9.98",",,,a"
"ASN00005064","1971-09","-22.7825","119.6172","433.0","SAND HILL, AS","118.3","a","94.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","7.2",",a,12,","0.0",",,a,30,+","34.3",",a,30,","","","4.9",",a","0.0",",,,a","21.33",",a","30.10",",,,a","12.56",",,,a"
"ASN00005064","1971-10","-22.7825","119.6172","433.0","SAND HILL, AS","","","","","0",",a","0",",a","0",",a","0","1,a","0","1,a","","","","","","","8.6","1,a,09,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","16.13","1,,,a"
"ASN00005064","1971-11","-22.7825","119.6172","433.0","SAND HILL, AS","","","269.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","13.2",",a,12,","2.5",",,a,15,","39.5",",a,30,+","","","0.0",",a","2.5",",,,a","27.31",",a","35.45",",,,a","19.18",",,,a"
"ASN00005064","1971-12","-22.7825","119.6172","433.0","SAND HILL, AS","","","431.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","16.8",",a,18,","17.3",",,a,02,","44.9",",a,28,","","","0.0",",a","18.8",",,,a","32.24",",a","41.22",",,,a","23.26",",,,a"
"ASN00005064","1972-01","-22.7825","119.6172","433.0","SAND HILL, AS","","","396.1","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","31",",a","19.6","1,a,10,","17.3",",,a,02,","44.3",",a,20,","0.0","a","0.0",",a","18.8",",,,a","31.53","1,a","39.99",",,,a","23.06","1,,,a"
"ASN00005064","1972-02","-22.7825","119.6172","433.0","SAND HILL, AS","","","","","6",",a","4",",a","0",",a","","","","","0",",a","29",",a","29",",a","","","20.3",",,a,12,","43.9",",a,08,","","","","","48.9",",,,a","","","39.82",",,,a","",""
"ASN00005064","1972-03","-22.7825","119.6172","433.0","SAND HILL, AS","","","","","1",",a","0",",a","0",",a","","","","","0",",a","31",",a","31",",a","","","0.5",",,a,03,","40.6",",a,31,+","","","","","0.5",",,,a","","","39.12",",,,a","",""
"ASN00005064","1972-04","-22.7825","119.6172","433.0","SAND HILL, AS","","","214.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","12.1",",a,18,","0.0",",,a,30,+","40.8",",a,01,","","","0.0",",a","0.0",",,,a","25.49",",a","33.77",",,,a","17.20",",,,a"
