"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHYS138","2015-12","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","5",",N","3",",N","1",",N","27.4",",,N,13,","55.4",",,,N"
"US1TXHYS138","2016-01","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","6",",N","1",",N","0",",N","10.4",",,N,03,","13.8",",,,N"
"US1TXHYS138","2016-02","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","3",",N","1",",N","1",",N","31.2",",,N,23,","31.8",",,,N"
"US1TXHYS138","2016-03","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","8",",N","6",",N","1",",N","32.3",",,N,10,","100.1",",,,N"
"US1TXHYS138","2016-04","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","10","1,N","9","1,N","2","1,N","40.1","1,,N,13,","149.8","1,,,N"
"US1TXHYS138","2016-05","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","12","4,N","7","4,N","1","4,N","53.6","4,,N,27,","211.4","1,a,,N"
"US1TXHYS138","2016-06","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","6",",N","4",",N","1",",N","27.2",",,N,01,","72.4",",,,N"
"US1TXHYS138","2016-07","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","3",",N","2",",N","0",",N","5.6",",,N,26,","10.4",",,,N"
"US1TXHYS138","2016-08","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","13",",N","11",",N","4",",N","57.7",",,N,16,","249.4",",,,N"
"US1TXHYS138","2016-09","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","7",",N","5",",N","1",",N","28.2",",,N,27,","60.4",",,,N"
"US1TXHYS138","2016-10","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","1",",N","0",",N","0",",N","0.5",",,N,15,","0.5",",,,N"
"US1TXHYS138","2016-11","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","8","1,N","5","1,N","2","1,N","48.0","1,,N,04,","117.2","1,,,N"
"US1TXHYS138","2016-12","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","8",",N","4",",N","0",",N","24.4",",,N,03,","74.1",",,,N"
"US1TXHYS138","2017-01","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","6",",N","5",",N","3",",N","38.1",",,N,19,","118.3",",,,N"
"US1TXHYS138","2017-02","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","4",",N","3",",N","1",",N","43.7",",,N,20,","72.5",",,,N"
"US1TXHYS138","2017-03","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","8",",N","3",",N","1",",N","26.4",",,N,29,","56.7",",,,N"
"US1TXHYS138","2017-04","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","6",",N","3",",N","1",",N","52.1",",,N,12,","77.0",",,,N"
"US1TXHYS138","2017-05","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","9",",N","8",",N","1",",N","26.4",",,N,21,","51.8",",,,N"
"US1TXHYS138","2017-06","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","7",",N","5",",N","1",",N","37.6",",,N,10,","89.7",",,,N"
"US1TXHYS138","2017-07","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","1",",N","1",",N","0",",N","5.6",",,N,24,","5.6",",,,N"
"US1TXHYS138","2017-08","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","7",",N","5",",N","3",",N","128.8",",,N,27,","252.3",",,,N"
"US1TXHYS138","2017-09","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","5",",N","5",",N","1",",N","25.7",",,N,30,","64.2",",,,N"
"US1TXHYS138","2017-11","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","3",",N","2",",N","0",",N","8.9",",,N,01,","14.5",",,,N"
"US1TXHYS138","2017-12","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","9","4,N","5","4,N","1","4,N","30.5","4,,N,08,","70.2","4,,,N"
"US1TXHYS138","2018-02","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","13","1,N","3","1,N","0","1,N","20.3","1,,N,24,","41.5","1,,,N"
"US1TXHYS138","2018-03","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","5",",N","3",",N","1",",N","69.6",",,N,28,","85.8",",,,N"
"US1TXHYS138","2018-04","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","1","1,N","1","1,N","0","1,N","11.4","1,,N,26,","11.4","1,,,N"
"US1TXHYS138","2018-05","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","6",",N","3",",N","1",",N","82.8",",,N,05,","95.6",",,,N"
"US1TXHYS138","2018-06","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","7",",N","3",",N","0",",N","10.4",",,N,20,","23.1",",,,N"
"US1TXHYS138","2018-07","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","4",",N","3",",N","0",",N","16.3",",,N,05,","32.5",",,,N"
"US1TXHYS138","2018-08","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","5",",N","3",",N","0",",N","3.3",",,N,20,","10.6",",,,N"
"US1TXHYS138","2018-09","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","15","5,N","12","5,N","3","5,N","45.5","5,,N,10,","289.9",",a,,N"
"US1TXHYS138","2018-10","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","19",",N","11",",N","2",",N","48.5",",,N,16,","164.9",",,,N"
"US1TXHYS138","2018-11","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","7","1,N","4","1,N","1","1,N","26.2","1,,N,09,","52.1","1,,,N"
"US1TXHYS138","2018-12","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","8",",N","5",",N","2",",N","78.7",",,N,27,","150.3",",,,N"
"US1TXHYS138","2019-01","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","9",",N","5",",N","1",",N","41.4",",,N,03,","79.2",",,,N"
"US1TXHYS138","2019-02","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","10",",N","3",",N","0",",N","6.1",",,N,10,","17.1",",,,N"
"US1TXHYS138","2019-03","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","5","1,N","2","1,N","0","1,N","9.4","1,,N,14,","14.6","1,,,N"
"US1TXHYS138","2019-04","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","9",",N","5",",N","3",",N","41.1",",,N,25,","144.0",",,,N"
"US1TXHYS138","2019-05","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","14",",N","7",",N","4",",N","151.1",",,N,04,","281.1",",,,N"
"US1TXHYS138","2019-06","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","11",",N","8",",N","3",",N","47.2",",,N,25,","136.8",",,,N"
"US1TXHYS138","2019-07","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","3",",N","2",",N","0",",N","7.9",",,N,16,","16.3",",,,N"
"US1TXHYS138","2019-08","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","2","1,N","1","1,N","0","1,N","16.3","1,,N,15,","16.8","1,,,N"
"US1TXHYS138","2019-09","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","3",",N","2",",N","0",",N","7.1",",,N,20,","11.4",",,,N"
"US1TXHYS138","2019-10","30.180998","-98.083565","350.2","DRIPPING SPRINGS 0.6 SSE, TX US","7",",N","5",",N","1",",N","32.5",",,N,25,","58.2",",,,N"
