"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBK0019","2020-05","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","15",",N","8",",N","0",",N","","","","","22.1",",,N,20,","61.3",",,,N","",""
"US1ORBK0019","2020-06","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","14",",N","6",",N","0",",N","","","","","7.6",",,N,16,","43.0",",,,N","",""
"US1ORBK0019","2020-07","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,23,","0.3",",,,N","0","2,,,N"
"US1ORBK0019","2020-08","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","4",",N","1",",N","0",",N","","","","","2.8",",,N,26,","4.3",",,,N","",""
"US1ORBK0019","2020-09","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,26,","6.1",",,,N","0","3,,,N"
"US1ORBK0019","2020-10","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.5",",,N,24,","3.1",",,,N","0","5,,,N"
"US1ORBK0019","2020-11","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","12",",N","4",",N","0",",N","","","","","9.4",",,N,13,","32.2",",,,N","",""
"US1ORBK0019","2020-12","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","5","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,31,","10.4","2,,,N","",""
"US1ORBK0019","2021-01","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","10","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,04,","18.9","1,,,N","",""
"US1ORBK0019","2021-02","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","12",",N","4",",N","0",",N","","","","","6.1",",,N,19,","25.4",",,,N","",""
"US1ORBK0019","2021-03","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","2",",N","1",",N","0",",N","0","4,N","15","4,,N,09,","4.3",",,N,09,","5.1",",,,N","23","4,,,N"
"US1ORBK0019","2021-04","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","11.9",",,N,25,","16.0",",,,N","0","4,,,N"
"US1ORBK0019","2021-05","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","4",",N","3",",N","0",",N","","","","","7.9",",,N,26,","21.7",",,,N","",""
"US1ORBK0019","2021-06","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","5",",N","1",",N","0",",N","","","","","4.6",",,N,15,","7.9",",,,N","",""
"US1ORBK0019","2021-07","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.8",",,N,02,","0.8",",,,N","0","4,,,N"
"US1ORBK0019","2021-08","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","6","2,N","4","2,N","0","2,N","","","","","7.9","2,,N,01,","22.1","2,,,N","",""
"US1ORBK0019","2021-09","44.782039","-117.829289","1047.9","BAKER CITY 0.6 NNE, OR US","5","1,N","2","1,N","0","1,N","","","","","16.8","1,,N,11,","21.9","1,,,N","",""
