"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057713","1951-01","27.7","106.883","845.0","ZUNYI, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","0",",s","12",",s","4",",s","0",",s","0",",s","-4.6",",s,13,","2.6",",,s,20,","20.0",",s,05,","","","419.0",",s","7.5",",,,s","4.82",",s","7.85",",,,s","1.78",",,,s"
"CHM00057713","1951-02","27.7","106.883","845.0","ZUNYI, CH","0.0","s","0.0","4,s","12",",s","2",",s","0",",s","0","2,s","10","2,s","0","2,s","1","2,s","0","2,s","-2.2","2,s,18,+","3.9",",,s,24,","24.4","2,s,22,","","","294.8","2,s","14.5",",,,s","6.01","4,s","10.00","2,,,s","2.02","2,,,s"
"CHM00057713","1951-03","27.7","106.883","845.0","ZUNYI, CH","0.0","s","0.0","2,s","11",",s","2",",s","0",",s","0","1,s","5","1,s","0","1,s","2","1,s","0","1,s","-1.8","1,s,02,","5.2",",,s,28,","25.6","1,s,17,","","","282.0","1,s","22.3",",,,s","8.65","2,s","12.07","1,,,s","5.22","1,,,s"
"CHM00057713","1951-04","27.7","106.883","845.0","ZUNYI, CH","0.0","s","0.0",",s","21",",s","10",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","6.7",",s,03,","19.0",",,s,27,","20.6",",s,24,","","","152.0",",s","95.3",",,,s","13.27",",s","15.79",",,,s","10.74",",,,s"
"CHM00057713","1951-05","27.7","106.883","845.0","ZUNYI, CH","107.3","s","107.3",",s","11",",s","9",",s","0",",s","0",",s","0",",s","0",",s","29",",s","2",",s","11.6",",s,18,","16.4",",,s,04,","34.3",",s,30,","","","6.9",",s","76.3",",,,s","21.57",",s","26.77",",,,s","16.37",",,,s"
"CHM00057713","1951-06","27.7","106.883","845.0","ZUNYI, CH","237.6","s","130.3",",s","15",",s","10",",s","1",",s","0",",s","0",",s","0",",s","26",",s","5",",s","15.6",",s,01,","31.4",",,s,13,","34.4",",s,30,","","","0.0",",s","131.6",",,,s","22.68",",s","26.80",",,,s","18.55",",,,s"
"CHM00057713","1951-07","27.7","106.883","845.0","ZUNYI, CH","452.0","s","214.4",",s","14",",s","9",",s","2",",s","0",",s","0",",s","0",",s","31",",s","5",",s","18.1",",s,24,","27.6",",,s,10,","34.2",",s,01,","0.0","s","0.0",",s","130.5",",,,s","25.25",",s","29.37",",,,s","21.13",",,,s"
"CHM00057713","1951-08","27.7","106.883","845.0","ZUNYI, CH","707.3","s","255.3",",s","7",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","18",",s","19.6",",s,01,","41.7",",,s,01,","36.3",",s,16,","0.0","s","0.0",",s","87.1",",,,s","26.57",",s","32.05",",,,s","21.09",",,,s"
"CHM00057713","1951-09","27.7","106.883","845.0","ZUNYI, CH","802.5","s","95.2",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","26",",s","4",",s","9.4",",s,22,","19.9",",,s,28,","33.3",",s,06,","4.9","s","4.9",",s","60.0",",,,s","21.34",",s","26.44",",,,s","16.25",",,,s"
"CHM00057713","1951-10","27.7","106.883","845.0","ZUNYI, CH","836.5","s","34.0",",s","12",",s","9",",s","1",",s","0",",s","0",",s","0",",s","20",",s","0",",s","7.2",",s,24,","103.2",",,s,12,","28.9",",s,19,+","47.2","s","42.3",",s","163.9",",,,s","18.06",",s","22.29",",,,s","13.84",",,,s"
