"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023740","2006-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","13",",C","0",",C","0",",C","-21.5",",C,20,","","","16",",,C,10,","1.6",",,C,10,","13.8",",C,25,","3173.7","C","726.5",",C","4.1",",,,C","41",",,,C","-5.10",",C","1.83",",,,C","-12.03",",,,C","","","",""
"CA003023740","2006-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-31.7",",C,17,","","","125",",,C,28,","12.5",",,C,28,","15.3",",C,12,","3884.5","C","710.8",",C","27.4",",,,C","274",",,,C","-7.05",",C","0.22",",,,C","-14.33",",,,C","","","",""
"CA003023740","2006-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","17",",C","0",",C","0",",C","-28.4",",C,13,","","","","","","","10.9",",C,31,","4636.8","C","752.3",",C","","","","","-5.94",",C","0.20",",,,C","-12.07",",,,C","","","",""
"CA003023740","2006-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-8.0",",C,23,","","","0",",,C,30,+","5.4",",,C,30,","22.9",",C,21,","4998.8","C","362.0",",C","14.6",",,,C","0",",,,C","6.27",",C","13.91",",,,C","-1.38",",,,C","","","",""
"CA003023740","2006-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.6","C","0.6",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-5.6",",C,01,","","","0",",,C,31,+","9.2",",,C,06,","30.8",",C,17,","5259.4","C","260.6",",C","25.9",",,,C","0",",,,C","9.95",",C","18.19",",,,C","1.70",",,,C","","","",""
"CA003023740","2006-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","4.6","C","4.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.8",",C,06,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,08,","28.3",",C,27,","5390.6","C","131.2",",C","65.4",",,,C","0",",,,C","14.09",",C","21.05",",,,C","7.14",",,,C","","","",""
"CA003023740","2006-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","17.9","C","13.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.7",",C,19,","0",",,C,31,+","0",",,C,31,+","44.9",",,C,28,","31.8",",C,23,","65.1","C","65.1",",C","106.6",",,,C","0",",,,C","16.66",",C","24.66",",,,C","8.66",",,,C","","","",""
"CA003023740","2006-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","17.9","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.9",",C,05,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,30,","28.9",",C,28,","210.0","C","144.9",",C","107.2",",,,C","0",",,,C","13.66",",C","21.37",",,,C","5.95",",,,C","","","",""
"CA003023740","2006-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","17.9","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.5",",C,23,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,14,","28.4",",C,04,","443.8","C","233.8",",C","78.3",",,,C","0",",,,C","10.54",",C","17.98",",,,C","3.10",",,,C","","","",""
"CA003023740","2006-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","17.9","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","2","1,C","0","1,C","22","1,C","3","1,C","0","1,C","0","1,C","-14.3","1,C,30,","","","42","1,,C,16,","9.0","1,,C,15,","19.8","1,C,05,","919.2","C","475.4","1,C","26.6","1,,,C","93","1,,,C","2.49","1,C","7.94","1,,,C","-2.97","1,,,C","","","",""
"CA003023740","2006-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","17.9","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","3","1,C","7","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-34.8","1,C,29,","","","69","1,,C,26,","6.9","1,,C,26,","10.5","1,C,20,","1730.6","C","811.4","1,C","19.1","1,,,C","191","1,,,C","-9.64","1,C","-5.20","1,,,C","-14.09","1,,,C","","","",""
"CA003023740","2006-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","17.9","C","0.0","3,C","5","1,C","0","1,C","0","1,C","","","0","1,C","5","3,C","28","3,C","14","2,C","0","2,C","0","2,C","-28.2","3,C,02,","","","20","1,,C,04,","2.0","1,,C,04,","7.8","2,C,21,","2447.5","C","716.9","2,C","7.5","1,,,C","75","1,,,C","-7.33","3,C","-0.14","2,,,C","-14.52","3,,,C","","","",""
"CA003023740","2007-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","1","1,C","14",",C","31",",C","19",",C","0",",C","0",",C","-34.4",",C,11,","","","28","1,,C,12,","2.8","1,,C,12,","10.0",",C,25,","3307.9","C","860.4",",C","6.4","1,,,C","64","1,,,C","-9.42",",C","-1.68",",,,C","-17.17",",,,C","","","",""
"CA003023740","2007-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","14",",C","4",",C","0",",C","","","4",",C","13",",C","28",",C","21","1,C","0","1,C","0","1,C","-28.8",",C,13,","","","36",",,C,12,","3.6",",,C,12,","7.9","1,C,18,","4114.3","C","806.4","1,C","21.8",",,,C","218",",,,C","-11.45","1,C","-5.60","1,,,C","-17.30",",,,C","","","",""
"CA003023740","2007-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","2",",C","31",",C","6",",C","0",",C","0",",C","-23.7",",C,02,","","","10",",,C,27,","3.1",",,C,27,","14.0",",C,30,","4722.8","C","608.5",",C","5.2",",,,C","31",",,,C","-1.30",",C","4.65",",,,C","-7.25",",,,C","","","",""
"CA003023740","2007-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","7","4,C","2","4,C","0","4,C","","","1","3,C","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","-17.7","1,C,04,","","","34","3,,C,20,","4.4","4,,C,19,","17.9","1,C,24,","5198.0","C","475.2","1,C","10.5","4,,,C","61","3,,,C","1.95","1,C","7.19","1,,,C","-3.30","1,,,C","","","",""
"CA003023740","2007-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","2,C","12","2,C","7","2,C","1","2,C","0","4,C","0","2,C","0","2,C","6","2,C","0","2,C","6","2,C","0","2,C","-1.4","2,C,01,","0","4,,C,31,+","0","2,,C,31,+","29.2","2,,C,04,","25.0","2,C,31,+","5462.7","C","264.7","2,C","88.8","2,,,C","0","2,,,C","9.21","2,C","15.98","2,,,C","2.43","2,,,C","","","",""
"CA003023740","2007-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.3","C","0.3","2,C","12","3,C","9","3,C","1","3,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","3.0","2,C,18,","0",",,C,30,+","0","2,,C,30,+","25.5","3,,C,17,","28.3","2,C,02,","5588.2","C","125.5","2,C","123.2","3,,,C","0","2,,,C","13.86","2,C","19.94","2,,,C","7.78","2,,,C","","","",""
"CA003023740","2007-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","33.7","C","33.4",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.9",",C,01,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,08,","31.1",",C,14,","37.7","C","37.7",",C","62.3",",,,C","0",",,,C","18.19",",C","25.62",",,,C","10.77",",,,C","","","",""
"CA003023740","2007-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","33.7","C","0.0","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-1.2","1,C,28,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,10,","27.0","1,C,07,","222.6","C","184.9","1,C","77.4",",,,C","0",",,,C","12.17","1,C","18.85","1,,,C","5.49","1,,,C","","","",""
"CA003023740","2007-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","33.7","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-4.7",",C,24,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,11,+","24.5",",C,15,","511.5","C","288.9",",C","34.6",",,,C","0",",,,C","8.70",",C","16.14",",,,C","1.27",",,,C","","","",""
"CA003023740","2007-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","33.7","C","0.0","2,C","","","","","","","","","0","5,C","0","2,C","25","2,C","0","2,C","1","2,C","0","2,C","-6.8","2,C,31,+","","","0","5,,C,31,+","","","21.4","2,C,07,","906.2","C","394.7","2,C","","","0","5,,,C","4.72","2,C","12.26","2,,,C","-2.81","2,,,C","","","",""
"CA003023740","2007-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","33.7","C","0.0","1,C","7","2,C","0","2,C","0","2,C","","","0","1,C","2","1,C","29","1,C","8","1,C","0","1,C","0","1,C","-28.7","1,C,30,","","","19","1,,C,27,","1.9","2,,C,27,","13.4","1,C,10,","1549.8","C","643.6","1,C","8.4","2,,,C","66","1,,,C","-3.86","1,C","2.63","1,,,C","-10.35","1,,,C","","","",""
"CA003023740","2007-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","33.7","C","0.0","2,C","","","","","","","","","","","17","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-28.3","2,C,06,","","","","","","","3.2","2,C,24,","2435.5","C","885.7","2,C","","","","","-12.21","2,C","-5.14","2,,,C","-19.28","2,,,C","","","",""
"CA003023740","2008-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","-37.9",",C,29,","","","","","","","5.2",",C,02,","3379.8","C","944.3",",C","","","","","-12.13",",C","-4.92",",,,C","-19.34",",,,C","","","",""
"CA003023740","2008-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","10","3,C","26","3,C","10","3,C","0","3,C","0","3,C","-28.4","3,C,09,","","","","","","","13.0","3,C,15,","4089.5","C","709.7","3,C","","","","","-8.96","3,C","-1.43","3,,,C","-16.49","3,,,C","","","",""
"CA003023740","2008-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","5","1,C","0","1,C","0","1,C","-15.9","1,C,16,","","","","","","","12.5","1,C,11,","4700.7","C","611.2","1,C","","","","","-2.04","1,C","4.57","1,,,C","-8.65","1,,,C","","","",""
"CA003023740","2008-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","2,C","16","3,C","2","3,C","0","3,C","","","","","0","2,C","26","2,C","6","2,C","1","2,C","0","2,C","-16.5","2,C,23,","","","","","4.4","3,,C,14,","22.7","2,C,13,","5187.0","C","486.3","2,C","21.6","3,,,C","","","0.96","2,C","7.68","2,,,C","-5.75","2,,,C","","","",""
"CA003023740","2008-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","-2.4","1,C,07,","","","","","","","28.5","1,C,17,","5445.0","C","258.0","1,C","","","","","9.73","1,C","17.07","1,,,C","2.39","1,,,C","","","",""
"CA003023740","2008-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","1.7","C","1.7",",C","17","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.8",",C,16,","","","","","16.1","2,,C,24,","30.8",",C,29,","5625.6","C","180.6",",C","73.3","2,,,C","","","12.37",",C","19.23",",,,C","5.51",",,,C","","","",""
"CA003023740","2008-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","3.1","C","1.4","1,C","14","3,C","9","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","0.6","1,C,31,","","","","","14.6","3,,C,06,","29.6","1,C,21,","108.7","C","108.7","1,C","78.3","3,,,C","","","14.76","1,C","22.19","1,,,C","7.33","1,,,C","","","",""
"CA003023740","2008-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","10.0","C","6.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","0.6","1,C,31,","","","","","","","31.4","1,C,18,","240.7","C","132.0","1,C","","","","","14.16","1,C","21.78","1,,,C","6.54","1,,,C","","","",""
"CA003023740","2008-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","10.0","C","0.0","2,C","","","","","","","","","","","0","2,C","13","2,C","0","2,C","8","2,C","0","2,C","-7.0","2,C,24,","","","","","","","26.3","2,C,15,","502.5","C","261.8","2,C","","","","","8.98","2,C","17.66","2,,,C","0.31","2,,,C","","","",""
"CA003023740","2008-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","10.0","C","0.0",",C","16","5,C","0","5,C","0","5,C","","","","","0",",C","28",",C","0",",C","3",",C","0",",C","-12.8",",C,11,","","","","","2.0","5,,C,13,","28.3",",C,01,","951.2","C","448.7",",C","14.4","5,,,C","","","3.86",",C","12.93",",,,C","-5.21",",,,C","","","",""
"CA003023740","2008-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","10.0","C","0.0",",C","10","2,C","0","2,C","0","2,C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-15.7",",C,27,","","","","","1.6","2,,C,18,","16.5",",C,01,","1513.3","C","562.1",",C","8.0","2,,,C","","","-0.40",",C","5.93",",,,C","-6.74",",,,C","","","",""
"CA003023740","2008-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","10.0","C","0.0","4,C","","","","","","","","","","","19","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-37.8","4,C,21,","","","","","","","12.4","4,C,01,","2461.8","C","948.5","4,C","","","","","-16.80","4,C","-10.84","4,,,C","-22.76","4,,,C","","","",""
"CA003023740","2009-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","13","4,C","27","4,C","15","4,C","0","4,C","0","4,C","-38.7","4,C,03,","","","","","","","7.2","4,C,16,","3297.9","C","836.1","4,C","","","","","-12.64","4,C","-4.61","4,,,C","-20.66","4,,,C","","","",""
"CA003023740","2009-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","23","3,C","4","3,C","0","3,C","","","","","14","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-31.5","1,C,26,","","","","","2.8","3,,C,24,","9.5","1,C,04,","4105.2","C","807.3","1,C","34.0","3,,,C","","","-11.57","1,C","-4.14","1,,,C","-18.99","1,,,C","","","",""
"CA003023740","2009-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","20","5,C","3","5,C","0","5,C","","","","","11","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-39.9","1,C,10,","","","","","8.9","5,,C,22,","9.6","1,C,13,","4929.5","C","824.3","1,C","27.2","5,,,C","","","-9.14","1,C","-1.10","1,,,C","-17.18","1,,,C","","","",""
"CA003023740","2009-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","1",",C","0",",C","-15.5",",C,02,","","","","","","","22.2",",C,21,","5430.3","C","500.8",",C","","","","","1.64",",C","8.70",",,,C","-5.42",",,,C","","","",""
"CA003023740","2009-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","21","3,C","0","3,C","5","3,C","0","3,C","-7.0","3,C,01,","","","","","","","25.7","3,C,29,","5738.4","C","308.1","3,C","","","","","7.33","3,C","16.00","3,,,C","-1.34","3,,,C","","","",""
"CA003023740","2009-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","-4.5","1,C,02,","","","","","","","26.7","1,C,13,","5939.2","C","200.8","1,C","","","","","11.41","1,C","19.52","1,,,C","3.30","1,,,C","","","",""
"CA003023740","2009-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","6.1","C","6.1","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","-1.8","2,C,01,","","","","","","","29.7","2,C,22,","115.9","C","115.9","2,C","","","","","14.55","2,C","22.11","2,,,C","6.98","2,,,C","","","",""
"CA003023740","2009-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","2","2,C","0","2,C","0","2,C","-16.5","2,C,28,","","","","","","","15.6","2,C,05,","","","535.8","2,C","","","","","-0.80","2,C","6.79","2,,,C","-8.40","2,,,C","","","",""
"CA003023740","2009-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-44.0","2,C,14,","","","","","","","0.0","2,C,19,","","","1042.2","2,C","","","","","-17.60","2,C","-11.11","2,,,C","-24.10","2,,,C","","","",""
"CA003023740","2010-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","20","1,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003023740","2010-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0",",C","20","4,C","1","4,C","0","4,C","0",",","","","10",",C","28",",C","18",",C","0",",C","0",",C","-24.9",",C,06,","20",",,C,28,+","","","3.2","4,,C,15,","5.7",",C,28,","","","757.6",",C","19.9","4,,,C","","","-8.73",",C","-2.06",",,,C","-15.39",",,,C","","","",""
"CA003023740","2010-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","2","2,C","0","2,C","0","2,C","-15.6","2,C,11,","","","","","","","15.7","2,C,29,+","","","540.2","2,C","","","","","-0.29","2,C","6.37","2,,,C","-6.96","2,,,C","","","",""
"CA003023740","2010-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","2,C","14","5,C","1","5,C","0","5,C","","","","","0","2,C","23","2,C","0","2,C","4","2,C","0","2,C","-8.8","2,C,24,","","","","","19.7","5,,C,28,","23.7","2,C,21,","","","382.6","2,C","31.4","5,,,C","","","4.67","2,C","12.41","2,,,C","-3.08","2,,,C","","","",""
"CA003023740","2010-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","0","2,C","4","2,C","0","2,C","-5.9","2,C,10,","","","","","","","28.2","2,C,18,","","","344.4","2,C","","","","","6.46","2,C","13.09","2,,,C","-0.17","2,,,C","","","",""
"CA003023740","2010-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0",",C","12",",C","0",",C","-2.0","1,C,01,","","","","","","","25.4",",C,29,","","","173.6",",C","","","","","12.21","1,C","19.06",",,,C","5.35","1,,,C","","","",""
"CA003023740","2010-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","1.7","3,C,01,","","","","","","","28.1","3,C,09,","115.8","C","115.8","3,C","","","","","14.21","3,C","21.54","3,,,C","6.89","3,,,C","","","",""
"CA003023740","2010-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","1,C","19","4,C","8","4,C","1","4,C","","","","","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","0.0","1,C,31,","","","","","46.7","4,,C,06,","29.2","1,C,26,","266.2","C","150.4","1,C","112.6","4,,,C","","","13.32","1,C","20.04","1,,,C","6.60","1,,,C","","","",""
"CA003023740","2010-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0",",C","18","3,C","4","3,C","0","3,C","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","-4.9",",C,18,","","","","","18.3","3,,C,08,","25.5",",C,27,","583.0","C","316.8",",C","44.4","3,,,C","","","7.77",",C","13.82",",,,C","1.73",",,,C","","","",""
"CA003023740","2010-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","2,C","27","2,C","2","2,C","0","2,C","","","","","0","2,C","22","2,C","0","2,C","6","2,C","0","2,C","-9.0","2,C,17,","","","","","3.5","2,,C,25,","26.1","2,C,02,","943.4","C","360.4","2,C","28.9","2,,,C","","","5.91","2,C","13.54","2,,,C","-1.73","2,,,C","","","",""
