"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029269","1963-02","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","0.0","","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","18","4,0","0","4,0","","","-6.1","4,0,01,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,11,","25.0","4,0,14,","1043.8","","139.0","4,0","2.3",",,,0","0",",,,0","12.54","4,0","21.78","4,,,0","3.31","4,,,0"
"USC00029269","1963-03","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","1,0,28,","","","","","0.0",",,,0","0",",,,0","","","20.69","1,,,0","",""
"USC00029269","1963-04","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00029269","1963-05","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029269","1963-06","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00029269","1963-07","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029269","1963-08","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","316.9","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","15.0","4,0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","42.2","4,0,15,+","","","0.0","4,0","3.3",",,,0","0",",,,0","30.07","4,0","39.24","4,,,0","20.90","4,,,0"
"USC00029269","1963-09","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","255.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","1","","12.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","41.1","2,0,18,+","","","0.0","2,0","43.9",",,,0","0",",,,0","27.44","2,0","36.66","2,,,0","18.21","2,,,0"
"USC00029269","1965-01","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00029269","1965-02","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","7","1,0","0","1,0","","","-7.8","1,0,12,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,07,","25.0","1,0,22,","","","250.0","1,0","38.1",",,,0","0",",,,0","9.07","1,0","16.91","1,,,0","1.23","1,,,0"
"USC00029269","1965-03","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","26.1",",0,31,","","","237.6",",0","12.2",",,,0","0",",,,0","10.67",",0","18.63",",,,0","2.71",",,,0"
"USC00029269","1965-04","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","30.2","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","3","1,0","","","0.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","33.9","1,0,30,","","","131.1","1,0","87.6",",,,0","0",",,,0","14.85","1,0","21.65","1,,,0","8.06","1,,,0"
"USC00029269","1965-05","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00029269","1965-06","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00029269","1965-07","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","348.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","16.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","43.3","2,0,15,","0.0","0","0.0","2,0","3.3",",,,0","0",",,,0","30.36","2,0","39.01","2,,,0","21.70","2,,,0"
"USC00029269","1965-08","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","352.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","42.2",",0,25,+","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","29.70",",0","38.39",",,,0","21.00",",,,0"
"USC00029269","1965-09","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","133.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","17","2,0","","","2.8","2,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","2,0,15,","19.2","0","19.2","2,0","0.0",",,,0","0",",,,0","22.42","2,0","31.46","2,,,0","13.37","2,,,0"
"USC00029269","1965-10","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","53.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","12","2,0","","","2.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","2,0,09,","52.3","0","33.1","2,0","0.0",",,,0","0",",,,0","19.03","2,0","29.82","2,,,0","8.24","2,,,0"
"USC00029269","1965-11","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00029269","1965-12","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00029269","1966-01","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","0.0","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","-9.4","3,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0","3,0,08,","","","407.5","3,0","0.0",",,,0","0",",,,0","3.78","3,0","11.79","3,,,0","-4.23","3,,,0"
"USC00029269","1966-02","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","0.0","","0.0","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","-8.3","1,0,14,","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","20.0","1,0,19,","","","352.7","1,0","0.0","2,,,0","0",",,,0","5.27","1,0","13.93","1,,,0","-3.39","1,,,0"
"USC00029269","1966-03","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","0.0","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","20","1,0","0","1,0","","","-10.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","30.6","1,0,31,","","","172.9","1,0","15.5",",,,0","0",",,,0","12.57","1,0","22.17","1,,,0","2.97","1,,,0"
"USC00029269","1966-04","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","19.5","","19.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","26","3,0","3","3,0","","","-3.3","3,0,21,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","32.8","3,0,26,+","","","61.2","3,0","0.3",",,,0","0",",,,0","16.79","3,0","27.69","3,,,0","5.88","3,,,0"
"USC00029269","1966-05","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029269","1966-06","35.7","-114.48333","741.0","WHITE HILLS 5 WSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
