"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0039","2015-08","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","12",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,07,","107.7",",,,N","",""
"US1OHMY0039","2015-09","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","","","","","","","","","","","","","","","","","61.0",",a,,N","",""
"US1OHMY0039","2015-10","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","8",",N","5",",N","1",",N","","","","","","","","","60.5",",,N,28,","74.7",",,,N","",""
"US1OHMY0039","2015-11","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","10","5,N","7","5,N","0","5,N","","","","","","","","","22.6","5,,N,06,","86.0","5,,,N","",""
"US1OHMY0039","2015-12","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","13",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,22,","129.6",",,,N","",""
"US1OHMY0039","2016-01","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","13",",N","5",",N","0",",N","","","3","2,N","","","38","2,,N,20,+","16.0",",,N,10,","37.9",",,,N","144","2,,,N"
"US1OHMY0039","2016-02","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","14",",N","7",",N","1",",N","","","","","","","","","40.1",",,N,03,","112.2",",,,N","",""
"US1OHMY0039","2016-03","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","13",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,11,","89.5",",,,N","",""
"US1OHMY0039","2016-04","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","12",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,12,","79.9",",,,N","",""
"US1OHMY0039","2016-05","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","15",",N","10",",N","0",",N","","","","","","","","","16.0",",,N,21,","66.1",",,,N","",""
"US1OHMY0039","2016-06","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","11",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,05,","86.0",",,,N","",""
"US1OHMY0039","2016-07","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","16",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,19,","56.1",",,,N","",""
"US1OHMY0039","2016-08","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","15",",N","12",",N","2",",N","","","","","","","","","38.6",",,N,29,","180.7",",,,N","",""
"US1OHMY0039","2016-09","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","9",",N","8",",N","2",",N","","","","","","","","","30.0",",,N,29,","111.6",",,,N","",""
"US1OHMY0039","2016-10","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,20,","55.8",",,,N","0",",,,N"
"US1OHMY0039","2016-11","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","8",",N","4",",N","0",",N","","","0",",N","","","3",",,N,20,","18.8",",,N,29,","33.4",",,,N","3",",,,N"
"US1OHMY0039","2016-12","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","14",",N","8",",N","0",",N","","","1","1,N","","","104","1,,N,14,","20.1",",,N,18,","86.8",",,,N","113","1,,,N"
"US1OHMY0039","2017-01","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","21",",N","9",",N","0",",N","","","1",",N","","","71",",,N,06,","17.8",",,N,20,","83.2",",,,N","102",",,,N"
"US1OHMY0039","2017-02","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","10",",N","5",",N","0",",N","","","0",",N","","","20",",,N,09,","22.6",",,N,07,","47.0",",,,N","25",",,,N"
"US1OHMY0039","2017-03","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","13",",N","9",",N","2",",N","","","1",",N","","","28",",,N,14,","47.2",",,N,01,","144.3",",,,N","33",",,,N"
"US1OHMY0039","2017-04","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","10",",N","8",",N","1",",N","","","0",",N","","","0",",T,N,07,","44.5",",,N,29,","118.1",",,,N","0",",T,,N"
"US1OHMY0039","2017-05","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","19",",N","13",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,25,","122.9",",,,N","0",",,,N"
"US1OHMY0039","2017-06","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","56.4",",,N,15,","148.5",",,,N","0",",,,N"
"US1OHMY0039","2017-07","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","15",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.8",",,N,08,","143.8",",,,N","0",",,,N"
"US1OHMY0039","2017-08","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,29,","67.0",",,,N","0",",,,N"
"US1OHMY0039","2017-09","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.3",",,N,05,","61.8",",,,N","0",",,,N"
"US1OHMY0039","2017-10","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","10",",N","7",",N","1",",N","","","0",",N","","","3",",,N,29,","42.2",",,N,09,","125.6",",,,N","3",",,,N"
"US1OHMY0039","2017-11","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","12",",N","7",",N","1",",N","","","0",",N","","","3",",,N,22,","63.2",",,N,06,","126.1",",,,N","3",",,,N"
