"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029028","1938-07","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,03,","","","","","","","31.5",",,,a","","","","","",""
"ASN00029028","1938-09","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029028","1938-10","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029028","1939-01","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","","","280.3",",a","18",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","4",",a","21.9",",a,02,","122.2",",,a,28,","34.9",",a,29,","0.0","a","0.0",",a","325.8",",,,a","27.37",",a","30.47",",,,a","24.27",",,,a"
"ASN00029028","1939-02","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","","","227.0",",a","22",",a","15",",a","6",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19.5",",a,12,","76.5",",,a,11,","33.0",",a,07,","0.0","a","0.0",",a","408.4",",,,a","26.44",",a","29.56",",,,a","23.32",",,,a"
"ASN00029028","1939-03","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","","","275.7",",a","12",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","5",",a","21.0",",a,25,","38.9",",,a,09,","33.6",",a,20,","0.0","a","0.0",",a","219.0",",,,a","27.23",",a","30.61",",,,a","23.85",",,,a"
"ASN00029028","1939-04","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","","","249.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","16.4",",a,21,","10.4",",,a,17,","34.4",",a,15,","0.0","a","0.0",",a","21.4",",,,a","26.64",",a","31.84",",,,a","21.45",",,,a"
"ASN00029028","1939-05","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","","","182.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","13.8",",a,26,","0.0",",,a,31,+","33.9",",a,17,","0.0","a","0.0",",a","0.0",",,,a","24.20",",a","31.10",",,,a","17.31",",,,a"
"ASN00029028","1939-06","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","","","72.4",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","8.9",",a,06,","81.3",",,a,16,","30.8",",a,27,","0.9","a","0.9",",a","85.4",",,,a","20.72",",a","26.61",",,,a","14.82",",,,a"
"ASN00029028","1939-07","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","60.2","a","60.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","6.8",",a,14,","0.5",",,a,26,","29.4",",a,23,","23.0","a","22.1",",a","0.5",",,,a","19.56",",a","25.56",",,,a","13.56",",,,a"
"ASN00029028","1939-08","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","110.5","a","50.3","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","5.3","1,a,11,","0.0",",,a,31,+","30.9","1,a,20,","39.5","a","16.5","1,a","0.0",",,,a","19.46","1,a","26.59","1,,,a","12.33","1,,,a"
"ASN00029028","1939-09","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","242.2","a","131.7","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","5","1,a","10.6","1,a,01,","0.0",",,a,30,+","34.1","1,a,28,","40.7","a","1.2","1,a","0.0",",,,a","22.83","1,a","28.95","1,,,a","16.71","1,,,a"
"ASN00029028","1939-10","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","455.6","a","213.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","13.4",",a,02,","0.5",",,a,27,","36.0",",a,07,","40.7","a","0.0",",a","0.5",",,,a","25.22",",a","30.28",",,,a","20.15",",,,a"
"ASN00029028","1939-11","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","740.2","a","284.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","17.8",",a,11,","23.9",",,a,28,","37.6",",a,10,","40.7","a","0.0",",a","31.0",",,,a","27.82",",a","31.97",",,,a","23.67",",,,a"
"ASN00029028","1939-12","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","1060.9","a","320.7",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20.6",",a,09,","59.9",",,a,30,","40.1",",a,07,","40.7","a","0.0",",a","124.7",",,,a","28.68",",a","32.66",",,,a","24.69",",,,a"
"ASN00029028","1940-01","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","1336.2","a","275.3","1,a","14",",a","8",",a","3",",a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","21.1","1,a,12,","42.2",",,a,11,","33.3","1,a,25,","0.0","a","0.0","1,a","164.5",",,,a","27.51","1,a","30.72","1,,,a","24.30","1,,,a"
"ASN00029028","1940-02","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","1599.3","a","263.1",",a","20",",a","13",",a","5",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19.4",",a,29,","109.5",",,a,09,","35.3",",a,17,","0.0","a","0.0",",a","368.7",",,,a","27.41",",a","30.42",",,,a","24.39",",,,a"
"ASN00029028","1940-03","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","1885.9","a","286.6",",a","7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19.9",",a,01,","113.3",",,a,09,","34.6",",a,21,","0.0","a","0.0",",a","217.2",",,,a","27.58",",a","31.54",",,,a","23.62",",,,a"
"ASN00029028","1940-04","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","2122.9","a","237.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","15.6",",a,18,","10.2",",,a,11,","33.4",",a,29,","0.0","a","0.0",",a","14.1",",,,a","26.23",",a","31.73",",,,a","20.74",",,,a"
"ASN00029028","1940-05","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","2278.6","a","155.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","10.9",",a,23,","0.0",",,a,31,+","33.3",",a,07,","0.0","a","0.0",",a","0.0",",,,a","23.36",",a","29.74",",,,a","16.97",",,,a"
"ASN00029028","1940-06","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","2420.2","a","141.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","8.8",",a,10,","0.0",",,a,30,+","30.6",",a,02,","1.9","a","1.9",",a","0.0",",,,a","22.99",",a","28.79",",,,a","17.19",",,,a"
"ASN00029028","1940-07","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","81.3","a","81.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","9.4",",a,17,","0.0",",,a,31,+","30.7",",a,05,+","2.6","a","0.7",",a","0.0",",,,a","20.93",",a","28.01",",,,a","13.86",",,,a"
"ASN00029028","1940-08","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","205.9","a","124.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","12.8",",a,23,","0.0",",,a,31,+","31.6",",a,28,","2.6","a","0.0",",a","0.0",",,,a","22.35",",a","28.96",",,,a","15.74",",,,a"
"ASN00029028","1940-09","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","348.7","a","142.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","13.9",",a,03,","0.0",",,a,30,+","33.7",",a,22,","2.6","a","0.0",",a","0.0",",,,a","23.09",",a","29.17",",,,a","17.02",",,,a"
"ASN00029028","1940-10","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","560.5","a","211.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","15.5",",a,02,","0.0",",,a,31,+","34.4",",a,02,","2.6","a","0.0",",a","0.0",",,,a","25.16",",a","29.94",",,,a","20.39",",,,a"
"ASN00029028","1940-11","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","841.8","a","281.3",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20.1",",a,28,+","42.7",",,a,28,","38.9",",a,24,","2.6","a","0.0",",a","85.8",",,,a","27.71",",a","31.68",",,,a","23.74",",,,a"
"ASN00029028","1940-12","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","1156.8","a","315.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20.9",",a,11,","44.5",",,a,11,","36.6",",a,24,","2.6","a","0.0",",a","90.4",",,,a","28.50",",a","31.75",",,,a","25.24",",,,a"
"ASN00029028","1941-01","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","1427.4","a","270.6",",a","17",",a","11",",a","6",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19.8",",a,27,","52.3",",,a,26,+","32.8",",a,31,+","0.0","a","0.0",",a","325.2",",,,a","27.06",",a","30.49",",,,a","23.63",",,,a"
"ASN00029028","1941-02","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","1692.3","a","264.9","1,a","14",",a","7",",a","2",",a","0","1,a","0","1,a","0","1,a","27","1,a","14","1,a","21.2","1,a,22,","56.6",",,a,04,","35.9","1,a,28,","0.0","a","0.0","1,a","161.7",",,,a","28.14","1,a","32.19","1,,,a","24.10","1,,,a"
"ASN00029028","1941-03","-17.4561","140.8319","4.9","KARUMBA AIRPORT, AS","1982.4","a","290.1",",a","16",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","10",",a","21.1",",a,07,","67.6",",,a,19,","35.1",",a,15,","0.0","a","0.0",",a","238.7",",,,a","27.69",",a","31.63",",,,a","23.75",",,,a"
