"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362236","1908-02","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","26","3,6","8",",6","5",",6","27",",6","14",",6","0",",6","0",",6","","","-24.4",",6,05,","406","3,,6,07,","152",",,6,07,","48.3",",,6,26,","11.1",",6,15,","","","695.8",",6","150.6",",,,6","609",",,,6","-5.66",",6","-0.13",",,,6","-11.19",",,,6"
"USC00362236","1908-03","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","3",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","-13.3",",6,01,","","","76",",,6,06,","27.9",",,6,19,","21.7",",6,27,","","","504.2",",6","103.2",",,,6","160",",,,6","2.07",",6","7.26",",,,6","-3.13",",,,6"
"USC00362236","1908-04","41.016667","-76.083333","502.9","DRIFTON, PA US","1.7","6","1.7",",6","15","3,6","11","3,6","2","3,6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-9.4",",6,05,","","","0",",T,6,25,+","47.0","3,,6,27,","26.7",",6,23,","","","336.7",",6","160.3","3,,,6","0",",T,,6","7.17",",6","12.82",",,,6","1.51",",,,6"
"USC00362236","1908-05","41.016667","-76.083333","502.9","DRIFTON, PA US","26.4","6","24.7",",6","18",",6","12",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,03,+","","","0",",T,6,10,+","53.3",",,6,07,","28.9",",6,28,","","","138.7",",6","171.4",",,,6","0",",T,,6","14.66",",6","19.80",",,,6","9.51",",,,6"
"USC00362236","1908-06","41.016667","-76.083333","502.9","DRIFTON, PA US","76.9","6","50.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","3.3",",6,03,","","","","","29.7",",,6,24,","32.2",",6,24,","","","35.9",",6","66.7",",,,6","","","18.82",",6","25.27",",,,6","12.36",",,,6"
"USC00362236","1908-07","41.016667","-76.083333","502.9","DRIFTON, PA US","183.4","6","106.5",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.2",",6,09,","","","","","59.7",",,6,02,","32.8",",6,12,","7.7","6","7.7",",6","130.8",",,,6","","","21.52",",6","27.43",",,,6","15.61",",,,6"
"USC00362236","1908-08","41.016667","-76.083333","502.9","DRIFTON, PA US","233.1","6","49.7",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","5.0",",6,29,+","","","","","26.7",",,6,17,","32.2",",6,04,","47.0","6","39.3",",6","62.8",",,,6","","","18.67",",6","24.60",",,,6","12.74",",,,6"
"USC00362236","1908-09","41.016667","-76.083333","502.9","DRIFTON, PA US","252.4","6","19.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","0.0",",6,30,+","","","","","47.0",",,6,28,","27.8",",6,12,","123.3","6","76.3",",6","70.3",",,,6","","","16.43",",6","22.91",",,,6","9.95",",,,6"
"USC00362236","1908-10","41.016667","-76.083333","502.9","DRIFTON, PA US","252.4","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","-3.9",",6,13,","","","0",",T,6,31,+","21.3",",,6,25,","26.7",",6,18,+","372.8","6","249.5",",6","82.2",",,,6","0",",T,,6","10.29",",6","15.61",",,,6","4.96",",,,6"
"USC00362236","1908-11","41.016667","-76.083333","502.9","DRIFTON, PA US","252.4","6","0.0","1,6","7","2,6","1","2,6","0","2,6","","","1",",6","0","1,6","21","1,6","3",",6","0",",6","0",",6","","","-11.7","1,6,16,","","","152",",,6,15,","12.7","2,,6,15,","12.8",",6,30,","842.7","6","469.9",",6","20.2","2,,,6","152",",,,6","2.20","1,6","6.76",",,,6","-2.36","1,,,6"
"USC00362236","1908-12","41.016667","-76.083333","502.9","DRIFTON, PA US","252.4","6","0.0","1,6","10",",6","8",",6","0",",6","24","4,6","6",",6","0","1,6","29","1,6","19",",6","0",",6","0",",6","","","-14.4","1,6,06,","152","4,,6,18,+","102",",,6,18,+","16.5",",,6,07,","12.8",",6,01,","1480.8","6","638.1",",6","67.0",",,,6","382",",,,6","-2.95","1,6","0.86",",,,6","-6.76","1,,,6"
"USC00362236","1909-01","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","5",",6","2",",6","28",",6","16",",6","0",",6","0",",6","","","-21.7",",6,19,","","","127",",,6,14,","16.5",",,6,17,","12.2",",6,24,+","2142.2","6","661.4",",6","91.9",",,,6","381",",,,6","-3.00",",6","1.38",",,,6","-7.39",",,,6"
"USC00362236","1909-02","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","17",",6","9",",6","2",",6","","","4",",6","1",",6","25",",6","4",",6","0",",6","0",",6","","","-20.0",",6,01,","","","51",",,6,28,","30.5",",,6,20,","13.3",",6,16,","2659.2","6","517.0",",6","152.6",",,,6","165",",,,6","-0.13",",6","4.76",",,,6","-5.03",",,,6"
"USC00362236","1909-03","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0","1,6","21",",6","10",",6","1",",6","","","9",",6","0","1,6","30","1,6","5",",6","0",",6","0",",6","","","-12.8","1,6,06,","","","152",",,6,04,","35.6",",,6,25,","8.3",",6,24,+","3248.2","6","589.0",",6","92.0",",,,6","519",",,,6","-1.26","1,6","3.38",",,,6","-5.91","1,,,6"
"USC00362236","1909-04","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","14",",6","14",",6","2",",6","","","3",",6","0",",6","20",",6","1",",6","4",",6","0",",6","","","-10.0",",6,11,","","","89",",,6,29,","73.7",",,6,14,","22.2",",6,19,+","3618.2","6","370.0",",6","214.0",",,,6","152",",,,6","6.00",",6","12.46",",,,6","-0.47",",,,6"
"USC00362236","1909-05","41.016667","-76.083333","502.9","DRIFTON, PA US","4.4","6","4.4",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.8",",6,02,","","","0",",T,6,02,","16.5",",,6,10,","27.2",",6,15,","3785.0","6","166.8",",6","96.9",",,,6","0",",T,,6","13.10",",6","19.14",",,,6","7.05",",,,6"
"USC00362236","1909-06","41.016667","-76.083333","502.9","DRIFTON, PA US","51.9","6","47.5",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","5.0",",6,19,","","","","","20.3",",,6,27,","32.2",",6,26,","3830.2","6","45.2",",6","111.8",",,,6","","","18.41",",6","23.90",",,,6","12.92",",,,6"
"USC00362236","1909-07","41.016667","-76.083333","502.9","DRIFTON, PA US","103.0","6","51.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,09,","","","","","27.9",",,6,23,","30.6",",6,15,","30.5","6","30.5",",6","51.7",",,,6","","","19.00",",6","25.69",",,,6","12.30",",,,6"
"USC00362236","1909-08","41.016667","-76.083333","502.9","DRIFTON, PA US","140.1","6","37.1",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","5.0",",6,22,","","","","","22.9",",,6,17,","32.2",",6,08,","76.0","6","45.5",",6","44.8",",,,6","","","18.06",",6","24.59",",,,6","11.54",",,,6"
"USC00362236","1909-09","41.016667","-76.083333","502.9","DRIFTON, PA US","142.1","6","2.0",",6","7",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,29,","","","","","52.1",",,6,24,","28.9",",6,14,","212.8","6","136.8",",6","99.9",",,,6","","","13.84",",6","19.51",",,,6","8.17",",,,6"
"USC00362236","1909-10","41.016667","-76.083333","502.9","DRIFTON, PA US","142.1","6","0.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","0","1,6","3","1,6","0","1,6","","","-6.7",",6,30,","","","0",",T,6,28,+","39.6",",,6,12,","22.2","1,6,09,","573.6","6","360.8","1,6","101.1",",,,6","0",",T,,6","6.18","1,6","11.44","1,,,6","0.91",",,,6"
"USC00362236","1909-11","41.016667","-76.083333","502.9","DRIFTON, PA US","142.1","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","19",",6","3",",6","1",",6","0",",6","","","-7.8",",6,25,","","","76",",,6,24,","12.7",",,6,23,","21.1",",6,01,","985.3","6","411.7",",6","48.4",",,,6","153",",,,6","4.61",",6","9.24",",,,6","-0.03",",,,6"
"USC00362236","1909-12","41.016667","-76.083333","502.9","DRIFTON, PA US","142.1","6","0.0",",6","11",",6","6",",6","2",",6","","","5",",6","1",",6","31",",6","21",",6","0",",6","0",",6","","","-20.6",",6,30,","","","102",",,6,26,+","36.8",",,6,14,","5.0",",6,05,+","1736.3","6","751.0",",6","98.0",",,,6","364",",,,6","-5.89",",6","-2.35",",,,6","-9.43",",,,6"
"USC00362236","1910-01","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","15",",6","13",",6","2",",6","28",",6","9",",6","2",",6","31",",6","20",",6","0",",6","0",",6","","","-19.4",",6,05,","279",",,6,31,+","216",",,6,14,","53.3",",,6,21,","6.7",",6,22,+","2464.4","6","728.1",",6","178.0",",,,6","713",",,,6","-5.15",",6","-0.56",",,,6","-9.75",",,,6"
"USC00362236","1910-02","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","28",",6","5",",6","5",",6","27",",6","15",",6","0",",6","0",",6","","","-24.4",",6,07,","381",",,6,13,+","152",",,6,12,","20.3",",,6,21,","10.0",",6,28,","3135.6","6","671.2",",6","119.2",",,,6","351",",,,6","-5.64",",6","-0.90",",,,6","-10.38",",,,6"
"USC00362236","1910-03","41.016667","-76.083333","502.9","DRIFTON, PA US","1.1","6","1.1",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","20",",6","3",",6","5",",6","0",",6","","","-11.7",",6,18,","","","38",",,6,07,","8.9",",,6,07,+","24.4",",6,30,","3558.1","6","422.5",",6","31.5",",,,6","81",",,,6","4.74",",6","10.93",",,,6","-1.45",",,,6"
"USC00362236","1910-04","41.016667","-76.083333","502.9","DRIFTON, PA US","1.1","6","0.0",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","-4.4",",6,13,","","","0",",T,6,29,+","36.1",",,6,18,","26.1",",6,05,","3821.4","6","263.3",",6","180.5",",,,6","0",",T,,6","9.56",",6","16.22",",,,6","2.89",",,,6"
"USC00362236","1910-05","41.016667","-76.083333","502.9","DRIFTON, PA US","3.0","6","1.9",",6","16",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","0.0",",6,06,+","","","","","54.6",",,6,24,","26.7",",6,29,+","4020.8","6","199.4",",6","113.2",",,,6","","","11.96",",6","17.91",",,,6","6.02",",,,6"
"USC00362236","1910-06","41.016667","-76.083333","502.9","DRIFTON, PA US","34.7","6","31.7","1,6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","2.8",",6,04,+","","","","","15.2",",,6,03,","30.6","1,6,22,","4105.6","6","84.8","1,6","106.6",",,,6","","","16.50","1,6","22.41","1,,,6","10.59",",,,6"
"USC00362236","1910-07","41.016667","-76.083333","502.9","DRIFTON, PA US","118.8","6","84.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.3",",6,29,+","","","0",",,6,31,+","10.2",",,6,07,","33.3",",6,10,","6.4","6","6.4",",6","37.4",",,,6","0",",,,6","20.84",",6","27.51",",,,6","14.17",",,,6"
"USC00362236","1910-08","41.016667","-76.083333","502.9","DRIFTON, PA US","169.2","6","50.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,27,","","","","","30.5",",,6,10,","31.1",",6,14,+","27.7","6","21.3",",6","75.0",",,,6","","","19.27",",6","25.25",",,,6","13.29",",,,6"
"USC00362236","1910-09","41.016667","-76.083333","502.9","DRIFTON, PA US","185.3","6","16.1",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.9",",6,17,+","","","","","33.0",",,6,01,","28.3",",6,06,","108.9","6","81.2",",6","114.6",",,,6","","","16.17",",6","21.77",",,,6","10.56",",,,6"
"USC00362236","1910-10","41.016667","-76.083333","502.9","DRIFTON, PA US","186.7","6","1.4",",6","8","1,6","7","1,6","0","1,6","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-7.2",",6,30,","","","25",",,6,29,","15.2","1,,6,07,","25.0",",6,05,","371.9","6","263.0",",6","48.2","1,,,6","25",",,,6","9.89",",6","15.47",",,,6","4.31",",,,6"
"USC00362236","1910-11","41.016667","-76.083333","502.9","DRIFTON, PA US","186.7","6","0.0",",6","15",",6","9",",6","0",",6","","","9",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-7.2",",6,21,","","","216",",,6,29,","22.9",",,6,29,","10.6",",6,01,","937.6","6","565.7",",6","72.2",",,,6","800",",,,6","-0.53",",6","2.48",",,,6","-3.53",",,,6"
"USC00362236","1910-12","41.016667","-76.083333","502.9","DRIFTON, PA US","186.7","6","0.0",",6","22",",6","6",",6","1",",6","31",",6","9",",6","3",",6","31",",6","28",",6","0",",6","0",",6","","","-19.4",",6,10,","305",",,6,12,","155",",,6,06,","30.5",",,6,24,","7.2",",6,29,","1750.6","6","813.0",",6","79.4",",,,6","688",",,,6","-7.89",",6","-3.79",",,,6","-12.00",",,,6"
"USC00362236","1911-01","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","2",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","-16.1",",6,05,","","","64",",,6,22,","20.3",",,6,02,","8.3",",6,28,+","2427.0","6","676.4",",6","110.3",",,,6","136",",,,6","-3.49",",6","1.09",",,,6","-8.06",",,,6"
"USC00362236","1911-02","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","15","1,6","9","1,6","0","1,6","23","4,6","","","0",",6","28",",6","17",",6","0",",6","0",",6","","","-16.1",",6,06,+","152","4,,6,24,+","","","12.7","1,,6,04,","8.3",",6,26,","3069.2","6","642.2",",6","61.9","1,,,6","","","-4.60",",6","-0.49",",,,6","-8.72",",,,6"
"USC00362236","1911-03","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","6",",6","1",",6","30",",6","10",",6","0",",6","0",",6","","","-17.8",",6,16,","","","152",",,6,15,","21.6",",,6,27,","13.9",",6,22,","3708.0","6","638.8",",6","68.5",",,,6","453",",,,6","-2.27",",6","3.26",",,,6","-7.81",",,,6"
"USC00362236","1911-04","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0","1,6","11",",6","7",",6","1",",6","","","4",",6","0","1,6","18","1,6","2",",6","4",",6","0",",6","","","-10.6","1,6,02,","","","165",",,6,09,","41.9",",,6,20,","23.3",",6,29,","4082.6","6","374.6",",6","107.5",",,,6","335",",,,6","5.25","1,6","11.41",",,,6","-0.91","1,,,6"
"USC00362236","1911-05","41.016667","-76.083333","502.9","DRIFTON, PA US","44.8","6","44.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","3",",6","","","-3.3",",6,03,","","","0",",T,6,03,","57.2",",,6,31,","32.2",",6,29,+","4173.7","6","91.1",",6","90.3",",,,6","0",",T,,6","16.84",",6","24.11",",,,6","9.57",",,,6"
"USC00362236","1911-06","41.016667","-76.083333","502.9","DRIFTON, PA US","70.5","6","25.7",",6","16",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","6.7",",6,17,+","","","","","53.3",",,6,12,","33.3",",6,11,","4235.2","6","61.5",",6","176.6",",,,6","","","17.14",",6","23.20",",,,6","11.08",",,,6"
"USC00362236","1911-07","41.016667","-76.083333","502.9","DRIFTON, PA US","186.5","6","116.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,26,","","","","","25.4",",,6,24,","35.6",",6,03,","10.5","6","10.5",",6","119.8",",,,6","","","21.74",",6","28.23",",,,6","15.24",",,,6"
"USC00362236","1911-08","41.016667","-76.083333","502.9","DRIFTON, PA US","247.0","6","60.5","1,6","19",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","7.2","1,6,21,","","","","","71.1",",,6,29,","32.2",",6,10,","42.2","6","31.7",",6","200.0",",,,6","","","19.35","1,6","24.55",",,,6","14.14","1,,,6"
"USC00362236","1911-09","41.016667","-76.083333","502.9","DRIFTON, PA US","258.1","6","11.1",",6","12",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-0.6",",6,14,","","","","","29.2",",,6,29,","27.2",",6,02,","141.2","6","99.0",",6","103.5",",,,6","","","15.40",",6","20.12",",,,6","10.68",",,,6"
"USC00362236","1911-10","41.016667","-76.083333","502.9","DRIFTON, PA US","258.1","6","0.0","1,6","13",",6","10",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,29,","","","0",",T,6,06,+","38.1",",,6,18,","19.4",",6,04,","440.8","6","299.6",",6","139.5",",,,6","0",",T,,6","8.32","1,6","13.16",",,,6","3.49","1,,,6"
"USC00362236","1911-11","41.016667","-76.083333","502.9","DRIFTON, PA US","258.1","6","0.0",",6","11",",6","9",",6","1",",6","","","3",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-12.2",",6,13,","","","127",",,6,15,","38.1",",,6,12,","14.4",",6,12,+","985.8","6","545.0",",6","115.7",",,,6","292",",,,6","0.17",",6","4.68",",,,6","-4.35",",,,6"
"USC00362236","1911-12","41.016667","-76.083333","502.9","DRIFTON, PA US","258.1","6","0.0",",6","14",",6","12",",6","1",",6","","","4",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","-13.3",",6,20,","","","76",",,6,30,","27.9",",,6,27,","15.6",",6,12,","1517.1","6","531.3",",6","111.8",",,,6","203",",,,6","1.19",",6","4.85",",,,6","-2.46",",,,6"
"USC00362236","1912-01","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","31",",6","9",",6","12",",6","31",",6","25",",6","0",",6","0",",6","","","-25.6",",6,14,","203",",,6,16,+","102",",,6,27,+","12.7",",,6,19,","5.6",",6,23,","2386.8","6","869.7",",6","64.8",",,,6","551",",,,6","-9.72",",6","-5.02",",,,6","-14.43",",,,6"
"USC00362236","1912-02","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0","3,6","10",",6","6",",6","1",",6","27",",6","5",",6","8",",6","28",",6","15","3,6","0","3,6","0","3,6","","","-26.1",",6,10,","203",",,6,04,","76",",,6,26,+","27.9",",,6,22,","7.2","3,6,25,+","3058.2","6","671.4","3,6","64.0",",,,6","305",",,,6","-7.27","3,6","-2.00","3,,,6","-12.53",",,,6"
"USC00362236","1912-03","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","","","8","2,6","0",",6","29",",6","10",",6","0",",6","0",",6","","","-16.7",",6,03,","","","102","2,,6,21,","38.1",",,6,15,","15.6",",6,29,","3698.2","6","640.0",",6","153.0",",,,6","444","2,,,6","-2.31",",6","2.88",",,,6","-7.51",",,,6"
"USC00362236","1912-04","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","17",",6","14",",6","2",",6","","","1",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-7.8",",6,08,+","","","25",",,6,03,","27.4",",,6,18,","23.9",",6,06,","4030.8","6","332.6",",6","174.1",",,,6","69",",,,6","7.25",",6","13.97",",,,6","0.52",",,,6"
"USC00362236","1912-05","41.016667","-76.083333","502.9","DRIFTON, PA US","7.2","6","7.2","4,6","15",",6","9",",6","0",",6","","","","","0",",6","1",",6","0","4,6","16","4,6","0","4,6","","","-0.6",",6,01,","","","","","24.6",",,6,16,","29.4","4,6,24,","4154.9","6","124.1","4,6","83.7",",,,6","","","13.94","4,6","21.55","4,,,6","6.34",",,,6"
"USC00362236","1912-06","41.016667","-76.083333","502.9","DRIFTON, PA US","18.4","6","11.2","2,6","","","","","","","","","","","0","2,6","1","2,6","0",",6","22",",6","0",",6","","","0.0","2,6,08,","","","","","","","31.7",",6,03,","4238.6","6","83.7",",6","","","","","15.91","2,6","23.09",",,,6","8.73","2,,,6"
"USC00362236","1912-07","41.016667","-76.083333","502.9","DRIFTON, PA US","","","","","17",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","5,6","23","5,6","2","5,6","","","7.2","3,6,20,+","","","","","31.8",",,6,05,","32.8","5,6,08,","","","","","79.0",",,,6","","","19.47","7,6","26.14","5,,,6","12.79","3,,,6"
"USC00362236","1912-08","41.016667","-76.083333","502.9","DRIFTON, PA US","","","36.4",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,31,","","","","","37.6",",,6,13,","30.0",",6,25,","","","45.1",",6","214.0",",,,6","","","18.05",",6","23.71",",,,6","12.39",",,,6"
"USC00362236","1912-09","41.016667","-76.083333","502.9","DRIFTON, PA US","","","25.8","1,6","12",",6","11",",6","1",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","-1.1",",6,30,","","","","","47.0",",,6,24,","29.4","1,6,10,","","","87.6","1,6","147.3",",,,6","","","16.24","1,6","21.55","1,,,6","10.94",",,,6"
"USC00362236","1912-10","41.016667","-76.083333","502.9","DRIFTON, PA US","","","0.8",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-1.1",",6,27,+","","","0",",T,6,01,","28.4",",,6,23,","25.0",",6,12,","","","242.4",",6","94.7",",,,6","0",",T,,6","10.54",",6","17.29",",,,6","3.79",",,,6"
"USC00362236","1912-11","41.016667","-76.083333","502.9","DRIFTON, PA US","","","0.0",",6","6",",6","5",",6","2",",6","","","2",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","-10.6",",6,29,","","","76",",,6,24,","30.5",",,6,24,+","18.3",",6,13,+","","","432.3",",6","84.4",",,,6","127",",,,6","3.92",",6","8.57",",,,6","-0.73",",,,6"
"USC00362236","1912-12","41.016667","-76.083333","502.9","DRIFTON, PA US","","","0.0",",6","11",",6","7",",6","3",",6","","","4",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","-15.0",",6,09,","","","229",",,6,24,","29.2",",,6,30,","15.6",",6,06,","","","596.1",",6","134.6",",,,6","381",",,,6","-0.90",",6","3.75",",,,6","-5.54",",,,6"
"USC00362236","1913-01","41.016667","-76.083333","502.9","DRIFTON, PA US","","","","","10",",6","9",",6","3",",6","","","3",",6","0","3,6","22","3,6","4","5,6","0","5,6","0","5,6","","","-13.9","3,6,09,","","","102",",,6,03,","31.8",",,6,17,","12.8","5,6,21,+","","","","","145.5",",,,6","191",",,,6","-0.06","8,6","4.94","5,,,6","-5.06","3,,,6"
"USC00362236","1913-02","41.016667","-76.083333","502.9","DRIFTON, PA US","","","0.0","1,6","10",",6","7",",6","0",",6","","","6",",6","5","1,6","24","1,6","16",",6","0",",6","0",",6","","","-18.9","1,6,13,","","","127",",,6,03,","12.7",",,6,28,+","15.6",",6,22,","","","645.4",",6","62.3",",,,6","330",",,,6","-5.47","1,6","0.04",",,,6","-10.97","1,,,6"
"USC00362236","1913-03","41.016667","-76.083333","502.9","DRIFTON, PA US","","","0.0",",6","14",",6","9",",6","2",",6","","","1",",6","1",",6","22",",6","5",",6","0",",6","0",",6","","","-18.3",",6,07,","","","25",",,6,06,","52.1",",,6,27,","20.6",",6,25,","","","484.0",",6","162.0",",,,6","59",",,,6","2.72",",6","8.16",",,,6","-2.73",",,,6"
"USC00362236","1913-04","41.016667","-76.083333","502.9","DRIFTON, PA US","","","0.0",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-6.7",",6,20,","","","13",",,6,06,","78.7",",,6,27,","26.7",",6,25,","","","321.8",",6","200.8",",,,6","13",",,,6","7.61",",6","12.99",",,,6","2.22",",,,6"
"USC00362236","1913-05","41.016667","-76.083333","502.9","DRIFTON, PA US","","","5.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","-2.2",",6,12,","","","","","19.1",",,6,24,","28.9",",6,04,+","","","188.9",",6","82.6",",,,6","","","12.42",",6","18.92",",,,6","5.92",",,,6"
"USC00362236","1913-06","41.016667","-76.083333","502.9","DRIFTON, PA US","","","43.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","0.0",",6,09,","","","","","29.7",",,6,21,","32.2",",6,15,","","","50.0",",6","60.2",",,,6","","","18.11",",6","25.55",",,,6","10.66",",,,6"
"USC00362236","1913-07","41.016667","-76.083333","502.9","DRIFTON, PA US","","","72.8",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.8",",6,15,","","","","","22.4",",,6,24,","35.0",",6,01,","19.4","6","19.4",",6","114.5",",,,6","","","20.05",",6","26.79",",,,6","13.32",",,,6"
"USC00362236","1913-08","41.016667","-76.083333","502.9","DRIFTON, PA US","","","30.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,26,","","","","","21.6",",,6,29,","31.1",",6,10,","62.7","6","43.3",",6","70.3",",,,6","","","17.92",",6","24.00",",,,6","11.83",",,,6"
"USC00362236","1913-09","41.016667","-76.083333","502.9","DRIFTON, PA US","","","11.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-1.1",",6,16,+","","","","","53.3",",,6,21,","28.3",",6,02,","197.1","6","134.4",",6","111.7",",,,6","","","14.25",",6","20.83",",,,6","7.66",",,,6"
"USC00362236","1913-10","41.016667","-76.083333","502.9","DRIFTON, PA US","","","1.4",",6","17","1,6","10","1,6","1","1,6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","-1.1",",6,31,+","","","","","34.3","1,,6,20,","22.8",",6,10,","428.9","6","231.8",",6","140.9","1,,,6","","","10.90",",6","16.03",",,,6","5.77",",,,6"
