"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074940","1975-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","27.9",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,30,","","","0",",,C,31,+","29.7",",,C,14,","28.9",",C,12,+","84.7","","84.7",",C","78.7",",,,C","0",",,,C","16.50",",C","21.25",",,,C","11.75",",,,C"
"CA003074940","1975-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,13,","","","0",",,C,31,+","36.1",",,C,22,","20.6",",C,14,","308.6","","223.9",",C","109.3",",,,C","0",",,,C","11.11",",C","15.87",",,,C","6.35",",,,C"
"CA003074940","1976-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.2",",C,05,","","","0",",T,C,17,","14.5",",,C,31,","27.2",",C,10,","","","254.1",",C","50.2",",,,C","0",",T,,C","10.14",",C","15.79",",,,C","4.48",",,,C"
"CA003074940","1976-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.2",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,13,","","","0",",,C,30,+","18.9",",,C,24,","28.0",",C,07,","","","194.2",",C","104.9",",,,C","0",",,,C","11.87",",C","16.87",",,,C","6.87",",,,C"
"CA003074940","1976-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.7",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,19,","","","0",",,C,31,+","37.8",",,C,20,","24.0",",C,07,+","122.0","","122.0",",C","116.4",",,,C","0",",,,C","14.42",",C","18.87",",,,C","9.97",",,,C"
"CA003074940","1976-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","6.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,29,+","","","0",",,C,31,+","62.8",",,C,06,","27.0",",C,11,","230.8","","108.8",",C","179.7",",,,C","0",",,,C","15.02",",C","19.39",",,,C","10.65",",,,C"
"CA003074940","1977-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-4.0",",C,01,","","","0",",,C,31,+","14.4",",,C,28,","23.0",",C,02,","","","247.8",",C","41.2",",,,C","0",",,,C","10.34",",C","15.68",",,,C","5.00",",,,C"
"CA003074940","1977-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","1.8",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-2.0",",C,10,","","","23",",,C,09,","27.5",",,C,02,","26.0",",C,07,","","","147.3",",C","99.7",",,,C","23",",,,C","13.48",",C","18.70",",,,C","8.27",",,,C"
"CA003074940","1977-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","3.8",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,14,","","","0",",,C,31,+","12.2",",,C,31,","26.0",",C,26,","150.2","","150.2",",C","41.2",",,,C","0",",,,C","13.61",",C","18.42",",,,C","8.81",",,,C"
"CA003074940","1977-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-2.0",",C,31,","","","0",",,C,31,+","4.6",",,C,10,","24.0",",C,17,","369.0","","218.8",",C","20.0",",,,C","0",",,,C","11.27",",C","16.45",",,,C","6.10",",,,C"
"CA003074940","1977-09","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0","2,C","12",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","1.0","1,C,18,+","","","0",",,C,30,+","5.5",",,C,20,","20.0","2,C,12,","636.8","","267.8","2,C","23.7",",,,C","0",",,,C","8.75","2,C","13.39","2,,,C","4.10","1,,,C"
"CA003074940","1978-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,11,","","","6",",,C,03,","22.3",",,C,14,","21.0",",C,31,+","","","295.3",",C","76.0",",,,C","6",",,,C","8.81",",C","14.29",",,,C","3.32",",,,C"
"CA003074940","1978-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","10.3",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,18,+","","","0",",,C,30,+","28.8",",,C,30,","29.0",",C,04,","","","129.8",",C","88.7",",,,C","0",",,,C","14.35",",C","20.17",",,,C","8.53",",,,C"
"CA003074940","1978-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","3.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,06,","","","0",",,C,31,+","9.6",",,C,12,","27.0",",C,23,","119.0","","119.0",",C","35.6",",,,C","0",",,,C","14.61",",C","19.84",",,,C","9.39",",,,C"
"CA003074940","1979-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.8",",C","12",",C","4",",C","1",",C","","","3",",C","0",",C","14",",C","1",",C","4",",C","0",",C","-8.0",",C,04,+","","","50",",,C,27,","26.2",",,C,27,","27.0",",C,23,","","","357.2",",C","57.3",",,,C","120",",,,C","6.84",",C","12.35",",,,C","1.32",",,,C"
"CA003074940","1979-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","5.5",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,06,","","","0",",,C,30,+","28.8",",,C,30,","28.0",",C,29,","","","160.0",",C","127.1",",,,C","0",",,,C","13.18",",C","18.60",",,,C","7.77",",,,C"
"CA003074940","1979-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","24.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.0",",C,23,+","","","0",",,C,31,+","19.2",",,C,02,","30.0",",C,18,","49.7","","49.7",",C","53.0",",,,C","0",",,,C","17.52",",C","22.77",",,,C","12.26",",,,C"
"CA003074940","1979-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","5.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,24,","","","0",",,C,31,+","11.0",",,C,02,","26.0",",C,17,+","178.5","","128.8",",C","38.8",",,,C","0",",,,C","14.34",",C","19.39",",,,C","9.29",",,,C"
"CA003074940","1979-09","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.7",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","12.0",",,C,06,","25.0",",C,15,","416.2","","237.7",",C","73.0",",,,C","0",",,,C","10.43",",C","14.70",",,,C","6.17",",,,C"
"CA003074940","1980-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","1.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-5.0",",C,06,","","","0",",,C,31,+","10.0",",,C,23,","26.0",",C,16,","","","271.5",",C","47.0",",,,C","0",",,,C","9.61",",C","15.19",",,,C","4.03",",,,C"
"CA003074940","1980-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","3.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,06,","","","0",",,C,30,+","22.2",",,C,28,","27.0",",C,09,","","","121.5",",C","82.0",",,,C","0",",,,C","14.40",",C","19.83",",,,C","8.97",",,,C"
"CA003074940","1980-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","1.2",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,24,","","","0",",,C,31,+","19.8",",,C,22,","26.0",",C,22,","117.5","","117.5",",C","65.4",",,,C","0",",,,C","14.58",",C","19.90",",,,C","9.26",",,,C"
"CA003074940","1980-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,25,","","","0",",,C,31,+","40.0",",,C,04,","23.0",",C,01,","326.3","","208.8",",C","118.6",",,,C","0",",,,C","11.60",",C","16.23",",,,C","6.97",",,,C"
"CA003074940","1980-09","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0","1,C","21",",C","13",",C","0",",C","","","1",",C","0",",C","10",",C","1","1,C","0","1,C","0","1,C","-3.0",",C,24,","","","45",",,C,21,","12.4",",,C,10,","21.0","1,C,09,","664.5","","338.2","1,C","80.5",",,,C","81",",,,C","6.66","1,C","10.38","1,,,C","2.93",",,,C"
"CA003074940","1981-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-1.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","4.2",",,C,26,","24.0",",C,25,+","","","216.8",",C","9.4",",,,C","0",",,,C","11.34",",C","17.29",",,,C","5.39",",,,C"
"CA003074940","1981-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,14,","24.0",",C,02,","","","190.0",",C","72.3",",,,C","0",",,,C","12.00",",C","17.33",",,,C","6.67",",,,C"
"CA003074940","1981-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","14.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,14,","30.0",",C,18,","66.5","","66.5",",C","48.8",",,,C","0",",,,C","16.66",",C","22.29",",,,C","11.03",",,,C"
"CA003074940","1981-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","35.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","5.6",",,C,31,","32.0",",C,09,","132.7","","66.2",",C","7.2",",,,C","0",",,,C","17.34",",C","23.61",",,,C","11.06",",,,C"
"CA003074940","1981-09","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","2.3","2,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","2,C","6","2,C","0","2,C","-2.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,19,","29.0","2,C,16,","349.4","","216.7","2,C","25.6",",,,C","0",",,,C","10.63","2,C","16.29","2,,,C","4.97","1,,,C"
"CA003074940","1982-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","2",",C","0",",C","-7.0",",C,06,","","","16",",,C,10,","6.4",",,C,15,","22.0",",C,30,+","","","332.8",",C","29.5",",,,C","38",",,,C","7.60",",C","13.16",",,,C","2.03",",,,C"
"CA003074940","1982-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","17.7","2,C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","14","2,C","0","2,C","-2.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","1.4",",,C,25,+","31.0","2,C,20,","","","111.5","2,C","4.8",",,,C","0",",,,C","15.02","2,C","21.32","2,,,C","8.72","1,,,C"
"CA003074940","1982-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","4.0","3,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","0","1,C","6.0","2,C,20,","0",",,C,31,+","0",",T,C,17,","11.8",",,C,22,","30.0","1,C,29,","62.3","","62.3","1,C","58.2",",,,C","0",",T,,C","16.19","3,C","21.70","1,,,C","10.69","2,,,C"
"CA003074940","1982-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.2",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,02,","25.0",",C,09,","309.3","","247.0",",C","101.4",",,,C","0",",,,C","10.37",",C","14.65",",,,C","6.10",",,,C"
"CA003074940","1983-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","2.8",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-8.0",",C,01,","","","40",",,C,22,","14.2",",,C,07,","28.0",",C,29,","","","361.7",",C","59.2",",,,C","104",",,,C","6.76",",C","12.61",",,,C","0.90",",,,C"
"CA003074940","1983-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","1.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,19,","26.0",",C,15,","","","161.8",",C","115.2",",,,C","0",",,,C","12.98",",C","17.97",",,,C","8.00",",,,C"
"CA003074940","1983-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","1.3",",C","18",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","48.0",",,C,21,","28.0",",C,31,","118.2","","118.2",",C","230.4",",,,C","0",",,,C","14.56",",C","19.29",",,,C","9.84",",,,C"
"CA003074940","1983-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","6.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,02,","30.0",",C,10,","233.2","","115.0",",C","69.8",",,,C","0",",,,C","14.82",",C","20.35",",,,C","9.29",",,,C"
"CA003074940","1984-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","15",",C","11",",C","0",",C","","","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-4.0",",C,11,+","","","176",",,C,10,","17.8",",,C,31,","19.0",",C,28,","","","361.3",",C","118.0",",,,C","218",",,,C","6.68",",C","11.03",",,,C","2.32",",,,C"
"CA003074940","1984-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","35.0",",,C,29,","24.0",",C,13,","","","171.0",",C","97.3",",,,C","0",",,,C","12.63",",C","18.07",",,,C","7.20",",,,C"
"CA003074940","1984-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","21.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,05,","30.0",",C,26,","127.5","","127.5",",C","84.0",",,,C","0",",,,C","14.92",",C","20.58",",,,C","9.26",",,,C"
"CA003074940","1984-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","17.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.0",",C,30,+","0",",,C,31,+","0",",T,C,28,+","37.8",",,C,03,","29.0",",C,03,+","275.3","","147.8",",C","71.4",",,,C","0",",T,,C","14.11",",C","19.35",",,,C","8.87",",,,C"
"CA003074940","1985-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","","","0",",,C,31,+","0",",T,C,11,","7.6",",,C,03,","28.0",",C,17,","","","","","20.6",",,,C","0",",T,,C","","","16.32",",,,C","",""
"CA003074940","1985-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,10,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,22,","26.0",",C,18,","","","208.5",",C","49.0",",,,C","0",",,,C","11.38",",C","17.60",",,,C","5.17",",,,C"
"CA003074940","1985-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","3.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,26,","28.0",",C,04,","124.2","","124.2",",C","45.9",",,,C","0",",,,C","14.45",",C","20.71",",,,C","8.19",",,,C"
"CA003074940","1985-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","7.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,20,+","0",",,C,31,+","0",",T,C,25,","9.4",",,C,29,","29.0",",C,01,","324.0","","199.8",",C","39.0",",,,C","0",",T,,C","12.11",",C","17.87",",,,C","6.35",",,,C"
"CA003074940","1985-09","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003074940","1986-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","5.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-6.0",",C,01,","","","0",",T,C,01,","6.0",",,C,21,","31.0",",C,26,","","","281.8",",C","17.0",",,,C","0",",T,,C","9.40",",C","15.77",",,,C","3.03",",,,C"
"CA003074940","1986-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","37.0",",,C,20,","24.0",",C,29,","","","188.5",",C","104.2",",,,C","0",",,,C","12.05",",C","17.63",",,,C","6.47",",,,C"
"CA003074940","1986-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0","1,C","17",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","5.0","1,C,29,+","0",",,C,31,+","0",",,C,31,+","20.4",",,C,14,","25.0",",C,21,+","122.5","","122.5",",C","101.0",",,,C","0",",,,C","14.26","1,C","19.26",",,,C","9.27","1,,,C"
"CA003074940","1986-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","5.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","0",",T,C,24,+","13.2",",,C,07,","28.0",",C,11,","269.0","","146.5",",C","30.8",",,,C","0",",T,,C","13.77",",C","20.06",",,,C","7.48",",,,C"
"CA003074940","1987-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,31,","25.0",",C,07,","","","283.3",",C","56.8",",,,C","0",",,,C","9.19",",C","14.77",",,,C","3.61",",,,C"
"CA003074940","1987-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","14.4",",,C,01,","26.0",",C,19,","","","158.7",",C","66.1",",,,C","0",",,,C","13.05",",C","18.67",",,,C","7.43",",,,C"
"CA003074940","1987-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","9.0",",C","18",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","60.8",",,C,30,","28.0",",C,27,+","103.8","","103.8",",C","221.8",",,,C","0",",,,C","15.27",",C","20.90",",,,C","9.65",",,,C"
"CA003074940","1987-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,09,","23.0",",C,06,","317.1","","213.3",",C","52.2",",,,C","0",",,,C","11.45",",C","16.65",",,,C","6.26",",,,C"
"CA003074940","1988-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","6",",C","1",",C","1",",C","0",",C","-8.0",",C,02,","","","40",",,C,01,","10.2",",,C,23,","23.0",",C,13,","","","305.3",",C","27.8",",,,C","40",",,,C","8.48",",C","14.13",",,,C","2.84",",,,C"
"CA003074940","1988-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,28,","25.0",",C,25,","","","156.5",",C","101.2",",,,C","0",",,,C","13.12",",C","18.07",",,,C","8.17",",,,C"
"CA003074940","1988-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","3.8",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","42.6",",,C,12,","26.0",",C,20,","138.2","","138.2",",C","144.4",",,,C","0",",,,C","14.00",",C","18.65",",,,C","9.35",",,,C"
"CA003074940","1988-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","2.2","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","4.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","14.5",",,C,29,","28.0","1,C,28,","277.4","","139.2","1,C","46.2",",,,C","0",",,,C","13.75","1,C","19.37","1,,,C","8.13",",,,C"
"CA003074940","1989-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0","3,C","9",",C","6",",C","0",",C","","","3",",C","0","3,C","10","3,C","0","2,C","6","2,C","0","2,C","-6.0","3,C,27,","","","220",",,C,20,","22.0",",,C,20,","25.0","2,C,09,","","","267.8","2,C","77.5",",,,C","390",",,,C","8.84","3,C","15.10","2,,,C","2.57","3,,,C"
"CA003074940","1989-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.7",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,23,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,19,","26.0",",C,04,","","","154.7",",C","47.2",",,,C","0",",,,C","13.20",",C","18.63",",,,C","7.77",",,,C"
"CA003074940","1989-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","11.3",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","26.9",",,C,25,","28.0",",C,15,+","78.7","","78.7",",C","100.2",",,,C","0",",,,C","16.16",",C","21.52",",,,C","10.81",",,,C"
"CA003074940","1989-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","15.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,22,","27.0",",C,13,+","200.0","","121.3",",C","126.0",",,,C","0",",,,C","14.90",",C","19.16",",,,C","10.65",",,,C"
"CA003074940","1990-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","4.8","1,C","9",",C","4",",C","0",",C","0",",C","2",",C","0","1,C","12","1,C","0",",C","9",",C","0",",C","-2.0","1,C,11,+","0",",T,C,08,","60",",,C,06,","8.8",",,C,24,","26.0",",C,29,","","","248.8",",C","27.1",",,,C","94",",,,C","10.13","1,C","16.06",",,,C","4.20","1,,,C"
"CA003074940","1990-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","2.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,11,","27.0",",C,22,","","","163.3",",C","118.8",",,,C","0",",,,C","12.97",",C","18.53",",,,C","7.40",",,,C"
"CA003074940","1990-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","22.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","8.5",",,C,05,","31.0",",C,12,+","91.0","","91.0",",C","28.8",",,,C","0",",,,C","16.11",",C","22.03",",,,C","10.19",",,,C"
"CA003074940","1990-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","21.7","2,C","10","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","1.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","6.9","1,,C,23,","31.0","2,C,12,+","206.8","","115.8","2,C","18.6","1,,,C","0",",,,C","15.08","2,C","20.97","2,,,C","9.20","1,,,C"
"CA003074940","1991-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.0",",C,01,","0",",,C,31,+","6",",,C,23,","31.4",",,C,13,","25.0",",C,12,","","","227.3",",C","53.8",",,,C","6",",,,C","11.00",",C","16.90",",,,C","5.10",",,,C"
"CA003074940","1991-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.3","1,C","16",",C","14",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","1.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,12,","24.0",",C,29,+","","","146.0",",C","149.6",",,,C","0",",,,C","13.34","1,C","18.27",",,,C","8.41","1,,,C"
