"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171393","2015-10","59.0578","16.4028","30.0","SKOLDINGE, SW","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,22,","2.7",",,,E"
"SWE00171393","2015-11","59.0578","16.4028","30.0","SKOLDINGE, SW","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,07,","72.0",",,,E"
"SWE00171393","2015-12","59.0578","16.4028","30.0","SKOLDINGE, SW","8",",E","3",",E","0",",E","4",",","90",",,E,30,+","7.5",",,E,17,","22.8",",,,E"
"SWE00171393","2016-01","59.0578","16.4028","30.0","SKOLDINGE, SW","12",",E","4",",E","0",",E","27",",","200",",,E,10,+","7.1",",,E,11,","23.3",",,,E"
"SWE00171393","2016-02","59.0578","16.4028","30.0","SKOLDINGE, SW","12",",E","4",",E","0",",E","12",",","90",",,E,21,","9.3",",,E,10,","33.3",",,,E"
"SWE00171393","2016-03","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","3",",E","0",",E","4",",","50",",,E,02,+","7.1",",,E,31,","24.3",",,,E"
"SWE00171393","2016-04","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","4",",E","1",",E","1",",","50",",,E,29,","26.3",",,E,28,","52.7",",,,E"
"SWE00171393","2016-05","59.0578","16.4028","30.0","SKOLDINGE, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,27,","45.2",",,,E"
"SWE00171393","2016-06","59.0578","16.4028","30.0","SKOLDINGE, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,26,","41.4",",,,E"
"SWE00171393","2016-07","59.0578","16.4028","30.0","SKOLDINGE, SW","8",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,12,","78.6",",,,E"
"SWE00171393","2016-08","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,28,","44.3",",,,E"
"SWE00171393","2016-09","59.0578","16.4028","30.0","SKOLDINGE, SW","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,27,","12.2",",,,E"
"SWE00171393","2016-10","59.0578","16.4028","30.0","SKOLDINGE, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,31,","41.5",",,,E"
"SWE00171393","2016-11","59.0578","16.4028","30.0","SKOLDINGE, SW","16",",E","4",",E","0",",E","7",",","100",",,E,09,","16.9",",,E,01,","38.4",",,,E"
"SWE00171393","2016-12","59.0578","16.4028","30.0","SKOLDINGE, SW","10",",E","3",",E","0",",E","9",",","110",",,E,13,+","9.1",",,E,10,","25.4",",,,E"
"SWE00171393","2017-01","59.0578","16.4028","30.0","SKOLDINGE, SW","10",",E","2",",E","0",",E","23",",","250",",,E,07,","19.2",",,E,03,","27.3",",,,E"
"SWE00171393","2017-02","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","4",",E","0",",E","8",",","170",",,E,22,","10.8",",,E,21,","31.4",",,,E"
"SWE00171393","2017-03","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","5",",E","0",",E","5",",","70",",,E,09,+","8.1",",,E,31,+","35.9",",,,E"
"SWE00171393","2017-04","59.0578","16.4028","30.0","SKOLDINGE, SW","9",",E","4",",E","0",",E","2",",","120",",,E,15,","6.5",",,E,25,","29.1",",,,E"
"SWE00171393","2017-05","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,30,","9.5",",,,E"
"SWE00171393","2017-06","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,07,","48.0",",,,E"
"SWE00171393","2017-07","59.0578","16.4028","30.0","SKOLDINGE, SW","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,08,","18.6",",,,E"
"SWE00171393","2017-08","59.0578","16.4028","30.0","SKOLDINGE, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,18,","86.3",",,,E"
"SWE00171393","2017-09","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,09,","70.7",",,,E"
"SWE00171393","2017-10","59.0578","16.4028","30.0","SKOLDINGE, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,25,","87.0",",,,E"
"SWE00171393","2017-11","59.0578","16.4028","30.0","SKOLDINGE, SW","16",",E","6",",E","0",",E","0",",","20",",,E,22,+","14.9",",,E,22,","59.0",",,,E"
"SWE00171393","2017-12","59.0578","16.4028","30.0","SKOLDINGE, SW","18",",E","9",",E","0",",E","12",",","110",",,E,18,+","20.7",",,E,25,","74.8",",,,E"
"SWE00171393","2018-01","59.0578","16.4028","30.0","SKOLDINGE, SW","17",",E","7",",E","0",",E","11",",","170",",,E,19,","11.1",",,E,31,","51.0",",,,E"
"SWE00171393","2018-02","59.0578","16.4028","30.0","SKOLDINGE, SW","9",",E","3",",E","0",",E","28",",","150",",,E,27,","2.7",",,E,11,+","15.9",",,,E"
"SWE00171393","2018-03","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","2",",E","0",",E","28",",","290",",,E,10,","4.2",",,E,08,","13.1",",,,E"
"SWE00171393","2018-04","59.0578","16.4028","30.0","SKOLDINGE, SW","11",",E","6",",E","0",",E","0","2,","0","2,,E,30,+","8.8",",,E,05,","39.1",",,,E"
"SWE00171393","2018-05","59.0578","16.4028","30.0","SKOLDINGE, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,03,","8.4",",,,E"
"SWE00171393","2018-06","59.0578","16.4028","30.0","SKOLDINGE, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,21,","50.8",",,,E"
"SWE00171393","2018-07","59.0578","16.4028","30.0","SKOLDINGE, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,29,","25.2",",,,E"
"SWE00171393","2018-08","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","15.1",",,E,12,","68.1",",,,E"
"SWE00171393","2018-09","59.0578","16.4028","30.0","SKOLDINGE, SW","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,27,","59.1",",,,E"
"SWE00171393","2018-10","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","8.3",",,E,02,","26.8",",,,E"
"SWE00171393","2018-11","59.0578","16.4028","30.0","SKOLDINGE, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,29,","29.1",",,,E"
"SWE00171393","2018-12","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","6",",E","0",",E","3",",","60",",,E,18,","6.9",",,E,06,","35.8",",,,E"
"SWE00171393","2019-01","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","6",",E","0",",E","24",",","240",",,E,30,","8.2",",,E,16,","38.4",",,,E"
"SWE00171393","2019-02","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","5",",E","0",",E","16",",","360",",,E,06,","12.0",",,E,02,","34.4",",,,E"
"SWE00171393","2019-03","59.0578","16.4028","30.0","SKOLDINGE, SW","16",",E","12",",E","0",",E","2","2,","40","2,,E,13,+","13.2",",,E,03,","66.9",",,,E"
"SWE00171393","2019-04","59.0578","16.4028","30.0","SKOLDINGE, SW","2",",E","0",",E","0",",E","0","2,","0","2,,E,30,+","0.6",",,E,09,","1.0",",,,E"
"SWE00171393","2019-05","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,18,","53.3",",,,E"
"SWE00171393","2019-06","59.0578","16.4028","30.0","SKOLDINGE, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,19,","52.6",",,,E"
"SWE00171393","2019-07","59.0578","16.4028","30.0","SKOLDINGE, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,15,","39.2",",,,E"
"SWE00171393","2019-08","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","6",",E","0",",E","0","3,","0","3,,E,31,+","19.4",",,E,28,","63.5",",,,E"
"SWE00171393","2019-09","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,01,","51.6",",,,E"
"SWE00171393","2019-10","59.0578","16.4028","30.0","SKOLDINGE, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,02,","77.1",",,,E"
"SWE00171393","2019-11","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","8",",E","0",",E","2",",","120",",,E,29,","19.8",",,E,28,","66.2",",,,E"
"SWE00171393","2019-12","59.0578","16.4028","30.0","SKOLDINGE, SW","18",",E","13",",E","0",",E","6","1,","90","1,,E,01,","11.9",",,E,17,","81.5",",,,E"
"SWE00171393","2020-01","59.0578","16.4028","30.0","SKOLDINGE, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,28,","23.3",",,,E"
"SWE00171393","2020-02","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","4",",E","0",",E","3",",","70",",,E,28,","7.6",",,E,29,","28.3",",,,E"
"SWE00171393","2020-03","59.0578","16.4028","30.0","SKOLDINGE, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,12,","47.9",",,,E"
"SWE00171393","2020-04","59.0578","16.4028","30.0","SKOLDINGE, SW","6",",E","2",",E","0",",E","0",",","10",",,E,03,","7.6",",,E,27,","19.3",",,,E"
"SWE00171393","2020-05","59.0578","16.4028","30.0","SKOLDINGE, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,24,","24.0",",,,E"
"SWE00171393","2020-06","59.0578","16.4028","30.0","SKOLDINGE, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,16,","39.0",",,,E"
"SWE00171393","2020-07","59.0578","16.4028","30.0","SKOLDINGE, SW","16",",E","12",",E","0",",E","0","1,","0","1,,E,31,+","17.9",",,E,05,","92.0",",,,E"
"SWE00171393","2020-08","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,19,","49.1",",,,E"
"SWE00171393","2020-09","59.0578","16.4028","30.0","SKOLDINGE, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,03,","44.3",",,,E"
"SWE00171393","2020-10","59.0578","16.4028","30.0","SKOLDINGE, SW","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,26,","109.9",",,,E"
"SWE00171393","2020-11","59.0578","16.4028","30.0","SKOLDINGE, SW","14",",E","6",",E","0",",E","0",",","10",",,E,30,+","7.0",",,E,02,","31.4",",,,E"
"SWE00171393","2020-12","59.0578","16.4028","30.0","SKOLDINGE, SW","19",",E","10",",E","0",",E","0",",","10",",,E,31,","12.2",",,E,03,","74.2",",,,E"
"SWE00171393","2021-01","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","6",",E","0",",E","17",",","220",",,E,29,","13.8",",,E,20,","58.7",",,,E"
"SWE00171393","2021-02","59.0578","16.4028","30.0","SKOLDINGE, SW","7",",E","1",",E","0",",E","22",",","170",",,E,11,+","2.5",",,E,20,","6.9",",,,E"
"SWE00171393","2021-03","59.0578","16.4028","30.0","SKOLDINGE, SW","6",",E","3",",E","0",",E","1",",","70",",,E,12,","14.0",",,E,11,","25.4",",,,E"
"SWE00171393","2021-04","59.0578","16.4028","30.0","SKOLDINGE, SW","10",",E","3",",E","0",",E","1",",","30",",,E,12,","14.6",",,E,11,","28.7",",,,E"
"SWE00171393","2021-05","59.0578","16.4028","30.0","SKOLDINGE, SW","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","44.5",",,E,26,","127.9",",,,E"
