"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0051K05S","1984-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","20.3",",,,T","","","","","",""
"USS0051K05S","1984-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","88.7",",,,T","","","","","",""
"USS0051K05S","1984-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","68.6",",,,T","","","","","",""
"USS0051K05S","1984-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","45.6",",,,T","","","","","",""
"USS0051K05S","1984-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","40.4",",,,T","","","","","",""
"USS0051K05S","1984-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","50.6",",,,T","","","","","",""
"USS0051K05S","1985-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","88.7",",,,T","","","","","",""
"USS0051K05S","1985-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","38.1",",,,T","","","","","",""
"USS0051K05S","1985-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","170.1",",,,T","","","","","",""
"USS0051K05S","1985-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","35.4",",,,T","","","","","",""
