"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00155955","2008-01","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","-4.6",",E,02,","9.9",",,E,02,","18.0",",E,18,","","","381.1",",E","23.5",",,,E","6.04",",E","9.40",",,,E","2.68",",,,E"
"SPE00155955","2008-02","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,02,","3.7",",,E,18,","19.6",",E,23,","","","262.4",",E","9.7",",,,E","9.28",",E","14.15",",,,E","4.42",",,,E"
"SPE00155955","2008-03","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","-1.7",",E,23,","2.6",",,E,30,","24.1",",E,14,","","","254.6",",E","6.6",",,,E","10.12",",E","16.44",",,,E","3.80",",,,E"
"SPE00155955","2008-04","41.7428","0.5356","370.0","ALGUAIRE, SP","1.7","E","1.7",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.5",",E,15,","19.7",",,E,20,","28.1",",E,26,","","","150.7",",E","59.2",",,,E","13.37",",E","19.78",",,,E","6.95",",,,E"
"SPE00155955","2008-05","41.7428","0.5356","370.0","ALGUAIRE, SP","13.2","E","11.5",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","8.2",",E,20,","29.7",",,E,10,","30.1",",E,04,","","","58.4",",E","102.3",",,,E","16.82",",E","22.18",",,,E","11.46",",,,E"
"SPE00155955","2008-06","41.7428","0.5356","370.0","ALGUAIRE, SP","106.8","E","93.6",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","9",",E","7.9",",E,07,","16.0",",,E,27,","35.8",",E,26,","","","11.7",",E","33.8",",,,E","21.07",",E","28.18",",,,E","13.95",",,,E"
"SPE00155955","2008-07","41.7428","0.5356","370.0","ALGUAIRE, SP","298.3","E","191.5",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","10.8",",E,14,","15.6",",,E,11,","36.5",",E,31,","0.4","","0.4",",E","21.9",",,,E","24.50",",E","31.81",",,,E","17.18",",,,E"
"SPE00155955","2008-08","41.7428","0.5356","370.0","ALGUAIRE, SP","495.0","E","196.7",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","11.9",",E,16,","6.2",",,E,14,","37.3",",E,04,","0.4","","0.0",",E","10.4",",,,E","24.68",",E","31.89",",,,E","17.47",",,,E"
"SPE00155955","2008-09","41.7428","0.5356","370.0","ALGUAIRE, SP","563.1","E","68.1",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","26",",E","2",",E","8.3",",E,14,","14.1",",,E,23,","32.7",",E,11,","27.5","","27.1",",E","30.1",",,,E","19.70",",E","25.80",",,,E","13.60",",,,E"
"SPE00155955","2008-10","41.7428","0.5356","370.0","ALGUAIRE, SP","572.8","E","9.7",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","1.9",",E,30,","31.1",",,E,22,","26.5",",E,13,","136.0","","108.5",",E","79.7",",,,E","15.15",",E","20.24",",,,E","10.05",",,,E"
"SPE00155955","2008-11","41.7428","0.5356","370.0","ALGUAIRE, SP","572.8","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.8",",E,26,","21.8",",,E,02,","17.7",",E,22,","471.5","","335.5",",E","30.8",",,,E","7.15",",E","11.50",",,,E","2.80",",,,E"
"SPE00155955","2008-12","41.7428","0.5356","370.0","ALGUAIRE, SP","572.8","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","12",",E","3",",E","0",",E","0",",E","-3.7",",E,25,","10.9",",,E,13,","15.1",",E,07,","908.1","","436.6",",E","30.4",",,,E","4.25",",E","7.38",",,,E","1.11",",,,E"
"SPE00155955","2009-01","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-5.1",",E,08,","4.5",",,E,31,","17.0",",E,23,","1344.4","E","436.3",",E","23.1",",,,E","4.26",",E","7.77",",,,E","0.75",",,,E"
"SPE00155955","2009-02","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-0.9",",E,13,","12.7",",,E,01,","15.1",",E,27,+","1659.2","E","314.8",",E","16.0",",,,E","7.09",",E","11.94",",,,E","2.24",",,,E"
"SPE00155955","2009-03","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,05,","12.8",",,E,28,","22.3",",E,20,","1907.9","E","248.7",",E","35.1",",,,E","10.31",",E","16.43",",,,E","4.19",",,,E"
