"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320946","1948-07","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","70.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","32.8",",0,07,+","11.1","0","11.1",",0","130.8",",,,0","0",",,,0","20.24",",0","25.57",",,,0","14.91",",,,0"
"USC00320946","1948-08","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","57.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","1","","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","33.9",",0,19,","33.6","0","22.5",",0","44.7",",,,0","0",",,,0","19.47",",0","26.14",",,,0","12.79",",,,0"
"USC00320946","1948-09","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00320946","1948-10","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","4",",0","0",",0","","","","","-12.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","23.3",",0,24,+","","","317.1",",0","36.3",",,,0","0",",,,0","7.89","1,0","15.64",",,,0","0.14","1,,,0"
"USC00320946","1948-11","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","0.0","1,0","9","1,0","8","1,0","0","1,0","","","","","1","1,0","27","1,0","16",",0","0",",0","0",",0","","","","","-17.8","1,0,22,","","","","","12.7","1,,0,24,","15.6",",0,01,","","","625.3",",0","49.1","1,,,0","","","-3.27","1,0","1.06",",,,0","-7.59","1,,,0"
"USC00320946","1948-12","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","0.0",",0","8",",0","6",",0","0",",0","","","5","1,0","15",",0","31",",0","28",",0","0",",0","0",",0","","","","","-37.2",",0,10,","","","102","1,,0,12,","5.1",",,0,12,","7.2",",0,03,","","","967.8",",0","21.2",",,,0","271","1,,,0","-12.89",",0","-8.03",",,,0","-17.75",",,,0"
"USC00320946","1949-01","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","0.0","","0.0","2,0","","","","","","","","","","","20","1,0","30","1,0","29","1,0","0","1,0","0","1,0","2","","","","-45.0","1,0,20,","","","","","","","3.9","1,0,06,","","","1052.2","1,0","","","","","-18.16","2,0","-12.85","1,,,0","-23.46","1,,,0"
"USC00320946","1949-02","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","0.0","","0.0","2,0","4",",0","2",",0","0",",0","","","","","26","1,0","27","1,0","26","1,0","0","1,0","0","1,0","","","","","-38.3","1,0,03,","","","","","2.5",",,0,26,+","1.1","1,0,16,","","","992.4","1,0","6.6",",,,0","","","-19.77","2,0","-13.25","1,,,0","-26.29","1,,,0"
"USC00320946","1949-05","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","6.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,+","30.0",",0,30,+","","","204.2",",0","106.9",",,,0","0",",,,0","11.96",",0","19.20",",,,0","4.72",",,,0"
"USC00320946","1949-06","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","","","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","0","4,0","13","4,0","1","4,0","","","1","","","","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,17,","32.2","4,0,29,","","","","","61.1","1,,,0","0","1,,,0","","","22.20","4,,,0","",""
"USC00320946","1949-07","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","90.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","1","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","34.4",",0,02,","29.4","","29.4",",0","73.6",",,,0","0",",,,0","20.29",",0","27.17",",,,0","13.41",",,,0"
"USC00320946","1949-08","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","100.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","1","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","37.2",",0,07,","56.9","","27.5",",0","14.2",",,,0","0",",,,0","20.68",",0","29.80",",,,0","11.57",",,,0"
"USC00320946","1949-09","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","6.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","1","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,+","31.7",",0,11,","221.4","","164.5",",0","24.2",",,,0","0",",,,0","13.07",",0","20.76",",,,0","5.37",",,,0"
"USC00320946","1949-10","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","0.0","3,0","8",",0","5",",0","0",",0","0","3,","","","0",",0","20",",0","2","3,0","3","3,0","0","3,0","","","1","","-9.4",",0,26,","0","3,T,0,10,","","","17.8",",,0,29,","26.7","3,0,05,","562.5","","341.1","3,0","50.0",",,,0","","","6.13","3,0","12.51","3,,,0","-0.25",",,,0"
"USC00320946","1949-11","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,25,","","","51",",,0,20,","3.8",",,0,25,+","18.3",",0,07,+","1062.7","","500.2",",0","8.9",",,,0","51",",,,0","1.66",",0","7.09",",,,0","-3.78",",,,0"
"USC00320946","1949-12","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","","","6",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,10,","7.6",",,0,10,","","","","","","","22.7",",,,0","354",",,,0","","","","","",""
