"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042500","1908-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,16,","","","","","","","9.5",",,,6","","","","","","","",""
"USC00042500","1908-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","49.5",",,6,14,","","","","","","","102.9",",,,6","0",",T,,6","","","","","",""
"USC00042500","1908-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","6",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,","38.1",",,6,22,","","","","","","","107.7",",,,6","25",",,,6","","","","","",""
"USC00042500","1908-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,04,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00042500","1909-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","28",",6","26",",6","13",",6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,22,","135.6",",,6,14,","","","","","","","1087.3",",,,6","609",",,,6","","","","","",""
"USC00042500","1909-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","20",",6","18",",6","5",",6","","","8",",6","","","","","","","","","","","","","","","","","","","343",",,6,20,","73.2",",,6,12,","","","","","","","391.7",",,,6","850",",,,6","","","","","",""
"USC00042500","1909-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","11",",6","8",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","216",",,6,21,","46.5",",,6,29,","","","","","","","154.3",",,,6","495",",,,6","","","","","",""
"USC00042500","1909-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,19,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00042500","1909-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,28,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00042500","1909-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,18,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00042500","1909-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042500","1909-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042500","1909-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,29,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00042500","1909-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,29,","30.5",",,6,28,+","","","","","","","107.5",",,,6","13",",,,6","","","","","",""
"USC00042500","1909-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","16",",6","16",",6","5",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,+","62.2",",,6,09,","","","","","","","358.6",",,,6","102",",,,6","","","","","",""
"USC00042500","1909-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","12",",6","12",",6","7",",6","","","6",",6","","","","","","","","","","","","","","","","","","","381",",,6,05,","81.0",",,6,09,","","","","","","","384.6",",,,6","902",",,,6","","","","","",""
"USC00042500","1910-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","13",",6","12",",6","5",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","533",",,6,16,","267",",,6,14,","64.8",",,6,24,","","","","","","","292.6",",,,6","1182",",,,6","","","","","",""
"USC00042500","1910-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","13",",6","11",",6","2",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","152",",,6,07,+","89",",,6,22,","41.1",",,6,19,","","","","","","","188.6",",,,6","216",",,,6","","","","","",""
"USC00042500","1910-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","10",",6","9",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","62.2",",,6,20,","","","","","","","196.7",",,,6","76",",,,6","","","","","",""
"USC00042500","1910-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.6",",,6,11,","","","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00042500","1910-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","8.9",",,6,09,","","","","","","","29.2",",,,6","0",",T,,6","","","","","",""
"USC00042500","1910-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,14,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00042500","1910-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042500","1910-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042500","1910-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,16,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00042500","1910-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,11,","","","","","","","31.8",",,,6","","","","","","","",""
