"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113724","1996-07","53.2178","3.2203","38.0","K13, NL","","","0.6",",E","0",",E","0",",E","0",",E","1",",E","0",",E","11.2",",E,01,","21.4",",E,22,","113.9","E","113.9",",E","14.68",",E","15.72",",,,E","13.64",",,,E"
"NLE00113724","1996-08","53.2178","3.2203","38.0","K13, NL","","","3.1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","13.2",",E,31,","22.2",",E,20,","164.8","E","50.9",",E","16.79",",E","17.75",",,,E","15.83",",,,E"
"NLE00113724","1996-09","53.2178","3.2203","38.0","K13, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11.2",",E,13,+","17.7",",E,02,","273.6","E","108.8",",E","14.71",",E","15.80",",,,E","13.61",",,,E"
"NLE00113724","1996-10","53.2178","3.2203","38.0","K13, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.1",",E,30,","16.7",",E,15,+","424.6","E","151.0",",E","13.46",",E","14.59",",,,E","12.34",",,,E"
"NLE00113724","1996-11","53.2178","3.2203","38.0","K13, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,27,+","15.7",",E,02,","704.4","E","279.8",",E","9.01",",E","10.48",",,,E","7.53",",,,E"
"NLE00113724","1996-12","53.2178","3.2203","38.0","K13, NL","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.4",",E,31,","11.2",",E,03,","1118.3","E","413.9",",E","4.98",",E","6.46",",,,E","3.50",",,,E"
"NLE00113724","1997-01","53.2178","3.2203","38.0","K13, NL","0.0","E","0.0",",E","0",",E","9",",E","3",",E","0",",E","0",",E","-3.9",",E,06,","7.9",",E,25,","1594.5","E","476.2",",E","2.97",",E","4.31",",,,E","1.64",",,,E"
"NLE00113724","1997-02","53.2178","3.2203","38.0","K13, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,01,","9.7",",E,25,+","1941.0","E","346.5",",E","5.96",",E","7.04",",,,E","4.87",",,,E"
"NLE00113724","1997-03","53.2178","3.2203","38.0","K13, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,11,","10.2",",E,27,","2304.3","E","363.3",",E","6.61",",E","7.74",",,,E","5.49",",,,E"
"NLE00113724","1997-04","53.2178","3.2203","38.0","K13, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,19,","11.3",",E,28,","2632.2","E","327.9",",E","7.40",",E","8.43",",,,E","6.38",",,,E"
"NLE00113724","1997-05","53.2178","3.2203","38.0","K13, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,07,","18.6",",E,18,","2882.9","E","250.7",",E","10.25",",E","11.57",",,,E","8.92",",,,E"
"NLE00113724","1997-06","53.2178","3.2203","38.0","K13, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.1",",E,03,","17.7",",E,07,","3037.0","E","154.1",",E","13.20",",E","14.30",",,,E","12.09",",,,E"
"NLE00113724","1997-07","53.2178","3.2203","38.0","K13, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","12.3",",E,02,","18.8",",E,08,","80.3","E","80.3",",E","15.74",",E","16.81",",,,E","14.67",",,,E"
"NLE00113724","1997-08","53.2178","3.2203","38.0","K13, NL","26.7","E","26.7",",E","0",",E","0",",E","0",",E","8",",E","0",",E","15.4",",E,01,","23.2",",E,13,","90.3","E","10.0",",E","18.87",",E","19.99",",,,E","17.75",",,,E"
"NLE00113724","1997-09","53.2178","3.2203","38.0","K13, NL","27.4","E","0.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","12.3",",E,13,","20.1",",E,01,","158.7","E","68.4",",E","16.08",",E","17.14",",,,E","15.01",",,,E"
"NLE00113724","1997-10","53.2178","3.2203","38.0","K13, NL","27.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.6",",E,28,","18.6",",E,09,","331.5","E","172.8",",E","12.76",",E","14.16",",,,E","11.36",",,,E"
"NLE00113724","1997-11","53.2178","3.2203","38.0","K13, NL","27.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.5",",E,20,","13.8",",E,05,","571.7","E","240.2",",E","10.33",",E","11.72",",,,E","8.93",",,,E"
