"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030383","1981-08","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","","","282.9",",m","22",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","17.8",",m,18,","18.3",",,m,15,","35.0",",m,30,+","","","0.0",",m","121.3",",,,m","27.46",",m","31.96",",,,m","22.95",",,,m"
"MXN00030383","1981-09","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","","","253.9",",m","18",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","7",",m","21.1",",m,20,+","79.8",",,m,17,","35.0",",m,01,","","","0.0",",m","370.8",",,,m","26.80",",m","31.01",",,,m","22.58",",,,m"
"MXN00030383","1981-10","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","","","265.0",",m","21",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,29,+","89.2",",,m,26,","33.9",",m,14,+","","","0.0",",m","336.9",",,,m","26.88",",m","31.27",",,,m","22.49",",,,m"
"MXN00030383","1981-11","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","","","170.7",",m","11",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.6",",m,16,","100.1",",,m,20,","33.3",",m,26,","","","0.0",",m","339.4",",,,m","24.02",",m","28.76",",,,m","19.28",",,,m"
"MXN00030383","1981-12","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","","","160.3",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,07,","20.3",",,m,26,","33.9",",m,29,","","","0.0",",m","79.5",",,,m","23.50",",m","28.17",",,,m","18.84",",,,m"
"MXN00030383","1983-05","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","","","341.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,03,","7.9",",,m,16,","40.0",",m,31,","","","0.0",",m","7.9",",,,m","29.34",",m","35.11",",,,m","23.57",",,,m"
"MXN00030383","1983-06","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","","","337.5",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.7",",m,12,+","159.8",",,m,07,","38.3",",m,20,","","","0.0",",m","231.0",",,,m","29.58",",m","35.06",",,,m","24.11",",,,m"
"MXN00030383","1983-07","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","","","303.6",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.1",",m,08,","80.5",",,m,03,","36.1",",m,09,+","0.0","","0.0",",m","235.0",",,,m","28.13",",m","33.14",",,,m","23.12",",,,m"
"MXN00030383","1983-09","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","","","272.6",",m","19",",m","16",",m","8",",m","0",",m","0",",m","0",",m","30",",m","14",",m","21.7",",m,11,","79.8",",,m,14,","35.0",",m,20,+","","","0.0",",m","460.1",",,,m","27.42",",m","31.77",",,,m","23.07",",,,m"
"MXN00030383","1984-01","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","84.7","m","84.7","1,m","12",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","12.8","1,m,03,","30.7",",,m,19,","31.1","1,m,09,","","","1.2","1,m","149.9",",,,m","21.12","1,m","24.86","1,,,m","17.37","1,,,m"
"MXN00030383","1984-02","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","193.0","m","108.3","4,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","3","2,m","15.6","2,m,23,","6.6",",,m,06,","35.0","2,m,26,","","","0.3","2,m","10.9",",,,m","22.59","4,m","26.63","2,,,m","18.55","2,,,m"
"MXN00030383","1984-03","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","405.5","m","212.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","12.2",",m,01,","1.5",",,m,06,","40.0",",m,27,","","","0.0",",m","3.6",",,,m","25.19",",m","31.85",",,,m","18.52",",,,m"
"MXN00030383","1984-04","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","682.9","m","277.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","14.4",",m,18,","0.0",",,m,30,+","41.1",",m,21,","","","0.0",",m","0.0",",,,m","27.58",",m","35.29",",,,m","19.87",",,,m"
"MXN00030383","1984-05","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","976.2","m","293.3",",m","10",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.9",",m,11,","122.9",",,m,30,","41.1",",m,03,","","","0.0",",m","303.8",",,,m","27.80",",m","33.09",",,,m","22.50",",,,m"
"MXN00030383","1984-06","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","1238.4","m","262.2",",m","18",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,15,+","80.8",",,m,07,","35.0",",m,07,","","","0.0",",m","217.5",",,,m","27.07",",m","31.73",",,,m","22.42",",,,m"
"MXN00030383","1984-07","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","1496.0","m","257.6",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","21.1",",m,02,","60.2",",,m,11,","32.8",",m,22,","0.0","m","0.0",",m","159.6",",,,m","26.64",",m","30.77",",,,m","22.51",",,,m"
"MXN00030383","1984-08","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","1758.7","m","262.7",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","21.7",",m,24,","43.7",",,m,13,","32.8",",m,11,","0.0","m","0.0",",m","273.7",",,,m","26.81",",m","30.69",",,,m","22.93",",,,m"
"MXN00030383","1984-09","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","2000.2","m","241.5",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.0",",m,21,+","40.9",",,m,27,","34.4",",m,24,","0.0","m","0.0",",m","162.5",",,,m","26.38",",m","30.26",",,,m","22.50",",,,m"
"MXN00030383","1984-10","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","2265.0","m","264.8",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.6",",m,11,+","27.9",",,m,02,","36.1",",m,21,","0.0","m","0.0",",m","86.5",",,,m","26.87",",m","31.58",",,,m","22.17",",,,m"
"MXN00030383","1984-11","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","2415.0","m","150.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","29",",m","4",",m","13.9",",m,26,","115.1",",,m,21,","33.9",",m,04,","0.0","m","0.0",",m","198.1",",,,m","23.33",",m","27.93",",,,m","18.73",",,,m"
"MXN00030383","1984-12","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","2593.7","m","178.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,13,+","21.1",",,m,05,","33.3",",m,13,","0.0","m","0.0",",m","62.6",",,,m","24.10",",m","28.07",",,,m","20.12",",,,m"
"MXN00030383","1991-01","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","188.9","m","188.9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,31,","7.1",",,m,01,","35.6",",m,29,","","","0.0",",m","19.7",",,,m","24.43",",m","28.57",",,,m","20.28",",,,m"
"MXN00030383","1991-02","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","311.6","m","122.7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","14.4",",m,12,","6.6",",,m,01,","36.7",",m,19,","","","0.3",",m","10.3",",,,m","22.71",",m","27.12",",,,m","18.29",",,,m"
"MXN00030383","1991-03","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","578.6","m","267.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","11.7",",m,06,","0.0",",,m,31,+","40.0",",m,28,","","","0.0",",m","0.0",",,,m","26.95",",m","34.80",",,,m","19.09",",,,m"
"MXN00030383","1991-04","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","933.2","m","354.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.1",",m,02,","0.0",",,m,30,+","48.3",",m,28,","","","0.0",",m","0.0",",,,m","30.15",",m","37.82",",,,m","22.48",",,,m"
"MXN00030383","1991-05","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","1311.5","m","378.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,18,+","6.9",",,m,17,","41.1",",m,29,+","","","0.0",",m","10.5",",,,m","30.54",",m","36.68",",,,m","24.39",",,,m"
"MXN00030383","1991-06","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","1621.9","m","310.4",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,06,+","4.1",",,m,20,","40.0",",m,01,","","","0.0",",m","16.2",",,,m","28.68",",m","34.32",",,,m","23.04",",,,m"
"MXN00030383","1991-07","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","1922.8","m","300.9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","21.7",",m,09,+","14.0",",,m,03,","35.0",",m,19,+","0.0","","0.0",",m","22.8",",,,m","28.04",",m","32.53",",,,m","23.55",",,,m"
"MXN00030383","1991-08","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","2215.7","m","292.9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","22.2",",m,23,+","4.6",",,m,06,","35.6",",m,27,","0.0","","0.0",",m","14.1",",,,m","27.78",",m","31.59",",,,m","23.97",",,,m"
"MXN00030383","1991-09","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","2478.4","m","262.7",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.6",",m,29,","15.7",",,m,29,","37.8",",m,10,","0.0","","0.0",",m","60.8",",,,m","27.09",",m","31.29",",,,m","22.89",",,,m"
"MXN00030383","1991-10","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","2724.2","m","245.8",",m","14",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.0",",m,14,+","7.9",",,m,07,","35.0",",m,28,","0.0","","0.0",",m","35.7",",,,m","26.26",",m","30.15",",,,m","22.37",",,,m"
"MXN00030383","1991-11","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","2891.1","m","166.9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","15.0",",m,12,","4.8",",,m,24,","33.9",",m,18,","0.0","","0.0",",m","12.7",",,,m","23.90",",m","27.71",",,,m","20.08",",,,m"
"MXN00030383","1991-12","17.9167","-94.2","12.8","SAN JOSE DEL CARMEN, MX","3040.7","m","149.6",",m","12",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","16.7",",m,05,","3.3",",,m,28,","32.2",",m,02,","0.0","","0.0",",m","12.3",",,,m","23.16",",m","26.36",",,,m","19.95",",,,m"
