"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029742","1962-02","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","1",",I","0",",I","21","2,S","0","2,S","0","2,S","4.5",",,I,02,","3.9","2,S,18,","9.5",",,,I","-7.50","2,,,S"
"RSM00029742","1962-03","54.667","86.183","276.0","KOLCHUGINO, RS","8",",I","0",",I","0",",I","18","2,S","0","2,S","0","2,S","2.2",",,I,09,","7.8","2,S,27,+","7.8",",,,I","-0.98","2,,,S"
"RSM00029742","1962-04","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","5",",I","0",",I","3","1,S","0","1,S","0","1,S","10.9",",,I,21,","17.2","1,S,27,+","29.6",",,,I","7.72","1,,,S"
"RSM00029742","1962-05","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","5",",I","1",",I","0","3,S","11","3,S","0","3,S","34.8",",,I,30,","30.0","3,S,14,","71.2",",,,I","19.54","3,,,S"
"RSM00029742","1962-06","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","8",",I","1",",I","0","4,S","19","4,S","1","4,S","29.4",",,I,25,","32.2","4,S,23,","85.6",",,,I","23.27","4,,,S"
"RSM00029742","1962-07","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","4",",I","0",",I","0",",S","30",",S","2",",S","19.6",",,I,27,","32.8",",S,29,","47.9",",,,I","25.61",",,,S"
"RSM00029742","1962-08","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","3",",I","0",",I","0","1,S","20","1,S","3","1,S","15.5",",,I,03,","32.2","1,S,25,+","27.8",",,,I","23.85","1,,,S"
"RSM00029742","1962-09","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","6",",I","0",",I","0","3,S","5","3,S","0","3,S","5.5",",,I,09,","30.0","3,S,05,","36.2",",,,I","16.34","3,,,S"
"RSM00029742","1962-10","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","6",",I","0",",I","10","4,S","0","4,S","0","4,S","10.0",",,I,19,","16.1","4,S,23,","49.9",",,,I","4.32","4,,,S"
"RSM00029742","1962-11","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","5",",I","0",",I","26","4,S","0","4,S","0","4,S","9.5",",,I,08,","0.0","4,S,08,","28.7",",,,I","-9.34","4,,,S"
"RSM00029742","1962-12","54.667","86.183","276.0","KOLCHUGINO, RS","18",",I","6",",I","0",",I","","","","","","","5.4",",,I,21,","","","38.9",",,,I","",""
"RSM00029742","1963-01","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","1",",I","0",",I","","","","","","","3.5",",,I,21,","","","10.0",",,,I","",""
"RSM00029742","1963-02","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","5",",I","0",",I","21","2,S","0","2,S","0","2,S","8.5",",,I,28,","5.0","2,S,25,","28.4",",,,I","-5.78","2,,,S"
"RSM00029742","1963-03","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","2",",I","0",",I","18","5,S","0","5,S","0","5,S","4.2",",,I,31,","5.0","5,S,17,","17.4",",,,I","-2.09","5,,,S"
"RSM00029742","1963-04","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","1",",I","0",",I","9","5,S","0","5,S","0","5,S","2.8",",,I,13,","16.1","5,S,30,","13.5",",,,I","1.78","5,,,S"
"RSM00029742","1963-05","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","4",",I","0",",I","","","","","","","7.3",",,I,28,","","","23.4",",,,I","",""
"RSM00029742","1963-06","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","5",",I","0",",I","","","","","","","8.4",",,I,06,","","","31.4",",,,I","",""
"RSM00029742","1963-07","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","5",",I","0",",I","","","","","","","21.3",",,I,11,","","","50.0",",,,I","",""
"RSM00029742","1963-08","54.667","86.183","276.0","KOLCHUGINO, RS","19",",I","11",",I","0",",I","0","5,S","12","5,S","0","5,S","18.3",",,I,27,","30.0","5,S,21,","86.4",",,,I","20.24","5,,,S"
"RSM00029742","1963-09","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","9",",I","0",",I","","","","","","","14.1",",,I,03,","","","69.8",",,,I","",""
"RSM00029742","1963-10","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","8",",I","0",",I","","","","","","","6.7",",,I,01,","","","40.0",",,,I","",""
"RSM00029742","1963-11","54.667","86.183","276.0","KOLCHUGINO, RS","20",",I","8",",I","0",",I","","","","","","","8.8",",,I,21,","","","59.3",",,,I","",""
"RSM00029742","1963-12","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","4",",I","0",",I","","","","","","","5.6",",,I,20,","","","32.6",",,,I","",""
"RSM00029742","1964-01","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","0",",I","0",",I","","","","","","","2.1",",,I,12,","","","10.7",",,,I","",""
"RSM00029742","1964-02","54.667","86.183","276.0","KOLCHUGINO, RS","2",",I","1",",I","0",",I","","","","","","","2.7",",,I,29,","","","4.0",",,,I","",""
"RSM00029742","1964-03","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","4",",I","0",",I","","","","","","","10.1",",,I,27,","","","31.9",",,,I","",""
"RSM00029742","1964-04","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","6",",I","0",",I","","","","","","","8.6",",,I,26,","","","34.6",",,,I","",""
"RSM00029742","1964-05","54.667","86.183","276.0","KOLCHUGINO, RS","6",",I","2",",I","0",",I","","","","","","","15.7",",,I,11,","","","25.2",",,,I","",""
"RSM00029742","1964-06","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","12",",I","0",",I","","","","","","","25.2",",,I,25,","","","120.3",",,,I","",""
"RSM00029742","1964-07","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","9",",I","0",",I","","","","","","","17.6",",,I,10,","","","66.4",",,,I","",""
"RSM00029742","1964-08","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","4",",I","0",",I","","","","","","","20.1",",,I,16,","","","40.3",",,,I","",""
"RSM00029742","1964-09","54.667","86.183","276.0","KOLCHUGINO, RS","8",",I","2",",I","0",",I","","","","","","","7.5",",,I,11,","","","15.2",",,,I","",""
"RSM00029742","1964-10","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","6",",I","0",",I","","","","","","","9.8",",,I,17,","","","38.2",",,,I","",""
"RSM00029742","1964-11","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","2",",I","0",",I","","","","","","","7.1",",,I,11,","","","19.8",",,,I","",""
"RSM00029742","1964-12","54.667","86.183","276.0","KOLCHUGINO, RS","24",",I","8",",I","0",",I","","","","","","","8.6",",,I,29,","","","62.7",",,,I","",""
"RSM00029742","1965-01","54.667","86.183","276.0","KOLCHUGINO, RS","20",",I","3",",I","0",",I","","","","","","","4.7",",,I,25,","","","31.3",",,,I","",""
"RSM00029742","1965-02","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","0",",I","0",",I","","","","","","","1.4",",,I,20,+","","","6.4",",,,I","",""
"RSM00029742","1965-03","54.667","86.183","276.0","KOLCHUGINO, RS","8",",I","0",",I","0",",I","","","","","","","1.9",",,I,14,","","","6.9",",,,I","",""
"RSM00029742","1965-04","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","3",",I","0",",I","","","","","","","10.8",",,I,30,","","","27.9",",,,I","",""
"RSM00029742","1965-05","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","8",",I","0",",I","","","","","","","6.6",",,I,24,","","","35.1",",,,I","",""
"RSM00029742","1965-06","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","5",",I","0",",I","","","","","","","9.8",",,I,19,","","","34.9",",,,I","",""
"RSM00029742","1965-07","54.667","86.183","276.0","KOLCHUGINO, RS","5",",I","2",",I","0",",I","","","","","","","10.6",",,I,29,","","","18.7",",,,I","",""
"RSM00029742","1965-08","54.667","86.183","276.0","KOLCHUGINO, RS","20",",I","9",",I","0",",I","","","","","","","15.9",",,I,28,","","","87.9",",,,I","",""
"RSM00029742","1965-09","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","6",",I","0",",I","","","","","","","16.7",",,I,22,","","","61.2",",,,I","",""
"RSM00029742","1965-10","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","3",",I","0",",I","","","","","","","16.6",",,I,16,","","","34.7",",,,I","",""
"RSM00029742","1965-11","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","5",",I","0",",I","","","","","","","14.0",",,I,02,","","","42.0",",,,I","",""
"RSM00029742","1965-12","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","5",",I","0",",I","","","","","","","7.1",",,I,05,","","","41.1",",,,I","",""
"RSM00029742","1966-01","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","10",",I","0",",I","","","","","","","11.1",",,I,06,","","","54.5",",,,I","",""
"RSM00029742","1966-02","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","7",",I","0",",I","","","","","","","4.7",",,I,15,","","","33.0",",,,I","",""
"RSM00029742","1966-03","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","6",",I","0",",I","","","","","","","14.9",",,I,10,","","","41.4",",,,I","",""
"RSM00029742","1966-04","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","4",",I","0",",I","","","","","","","19.7",",,I,22,","","","46.5",",,,I","",""
"RSM00029742","1966-05","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","8",",I","0",",I","","","","","","","6.9",",,I,13,","","","49.9",",,,I","",""
"RSM00029742","1966-06","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","11",",I","0",",I","","","","","","","23.9",",,I,08,","","","100.6",",,,I","",""
"RSM00029742","1966-07","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","4",",I","0",",I","","","","","","","7.8",",,I,15,","","","32.2",",,,I","",""
"RSM00029742","1966-08","54.667","86.183","276.0","KOLCHUGINO, RS","6",",I","3",",I","0",",I","","","","","","","6.6",",,I,02,","","","17.6",",,,I","",""
"RSM00029742","1966-09","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","3",",I","0",",I","","","","","","","10.4",",,I,17,","","","23.7",",,,I","",""
"RSM00029742","1966-10","54.667","86.183","276.0","KOLCHUGINO, RS","19","1,I","5","1,I","0","1,I","","","","","","","8.8","1,,I,18,","","","35.5","1,,,I","",""
"RSM00029742","1966-11","54.667","86.183","276.0","KOLCHUGINO, RS","25",",I","9",",I","0",",I","","","","","","","7.5",",,I,18,","","","57.5",",,,I","",""
"RSM00029742","1966-12","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","6",",I","0",",I","","","","","","","6.9",",,I,30,","","","35.1",",,,I","",""
"RSM00029742","1967-01","54.667","86.183","276.0","KOLCHUGINO, RS","9","3,I","1","3,I","0","3,I","","","","","","","2.5","3,,I,16,","","","8.9","3,,,I","",""
"RSM00029742","1967-02","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","4",",I","0",",I","","","","","","","5.6",",,I,27,","","","27.5",",,,I","",""
"RSM00029742","1967-03","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","0",",I","0",",I","","","","","","","1.8",",,I,14,","","","7.2",",,,I","",""
"RSM00029742","1967-04","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","5",",I","0",",I","","","","","","","5.2",",,I,09,","","","23.4",",,,I","",""
"RSM00029742","1967-05","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","4",",I","0",",I","","","","","","","16.9",",,I,20,","","","42.3",",,,I","",""
"RSM00029742","1967-06","54.667","86.183","276.0","KOLCHUGINO, RS","19",",I","16",",I","1",",I","","","","","","","29.4",",,I,18,","","","192.1",",,,I","",""
"RSM00029742","1967-07","54.667","86.183","276.0","KOLCHUGINO, RS","15","1,I","8","1,I","0","1,I","","","","","","","16.3","1,,I,29,","","","60.7","1,,,I","",""
"RSM00029742","1967-08","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","7",",I","0",",I","","","","","","","10.1",",,I,27,","","","49.0",",,,I","",""
"RSM00029742","1967-09","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","5",",I","0",",I","","","","","","","14.0",",,I,01,","","","50.5",",,,I","",""
"RSM00029742","1967-10","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","4",",I","0",",I","","","","","","","4.6",",,I,19,","","","27.4",",,,I","",""
"RSM00029742","1967-11","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","2",",I","0",",I","","","","","","","6.3",",,I,05,","","","17.9",",,,I","",""
"RSM00029742","1967-12","54.667","86.183","276.0","KOLCHUGINO, RS","2",",I","0",",I","0",",I","","","","","","","1.4",",,I,18,","","","2.6",",,,I","",""
"RSM00029742","1968-01","54.667","86.183","276.0","KOLCHUGINO, RS","4","1,I","0","1,I","0","1,I","","","","","","","1.8","1,,I,06,","","","4.5","1,,,I","",""
"RSM00029742","1968-02","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","2",",I","0",",I","","","","","","","3.2",",,I,09,","","","13.3",",,,I","",""
"RSM00029742","1968-03","54.667","86.183","276.0","KOLCHUGINO, RS","12","1,I","3","1,I","0","1,I","","","","","","","5.1","1,,I,28,","","","19.9","1,,,I","",""
"RSM00029742","1968-05","54.667","86.183","276.0","KOLCHUGINO, RS","12","1,I","4","1,I","0","1,I","","","","","","","8.6","1,,I,11,","","","29.2","1,,,I","",""
"RSM00029742","1968-06","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","3",",I","0",",I","","","","","","","6.9",",,I,14,","","","25.1",",,,I","",""
"RSM00029742","1968-07","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","10",",I","0",",I","","","","","","","15.6",",,I,17,","","","81.6",",,,I","",""
"RSM00029742","1968-08","54.667","86.183","276.0","KOLCHUGINO, RS","6",",I","4",",I","0",",I","","","","","","","18.0",",,I,28,","","","38.3",",,,I","",""
"RSM00029742","1968-09","54.667","86.183","276.0","KOLCHUGINO, RS","12","3,I","8","3,I","0","3,I","","","","","","","20.1","3,,I,02,","","","71.4","3,,,I","",""
"RSM00029742","1968-10","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","3",",I","0",",I","","","","","","","7.3",",,I,18,","","","24.6",",,,I","",""
"RSM00029742","1968-11","54.667","86.183","276.0","KOLCHUGINO, RS","19","1,I","7","1,I","0","1,I","","","","","","","11.6","1,,I,29,","","","56.4","1,,,I","",""
"RSM00029742","1968-12","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","7",",I","0",",I","","","","","","","8.9",",,I,22,","","","41.5",",,,I","",""
"RSM00029742","1969-01","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","1",",I","0",",I","","","","","","","3.2",",,I,08,","","","12.9",",,,I","",""
"RSM00029742","1969-02","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","4",",I","0",",I","","","","","","","4.9",",,I,14,","","","21.7",",,,I","",""
"RSM00029742","1969-03","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","3",",I","0",",I","","","","","","","6.4",",,I,24,","","","20.7",",,,I","",""
"RSM00029742","1969-04","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","5",",I","0",",I","","","","","","","8.2",",,I,27,","","","31.6",",,,I","",""
"RSM00029742","1969-05","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","12",",I","0",",I","","","","","","","7.7",",,I,23,","","","61.8",",,,I","",""
"RSM00029742","1969-06","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","5",",I","0",",I","","","","","","","14.4",",,I,11,","","","44.8",",,,I","",""
"RSM00029742","1969-07","54.667","86.183","276.0","KOLCHUGINO, RS","6",",I","3",",I","1",",I","","","","","","","27.0",",,I,14,","","","53.0",",,,I","",""
"RSM00029742","1969-08","54.667","86.183","276.0","KOLCHUGINO, RS","20",",I","12",",I","0",",I","","","","","","","25.0",",,I,04,","","","106.4",",,,I","",""
"RSM00029742","1969-09","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","4",",I","0",",I","","","","","","","9.8",",,I,01,","","","31.7",",,,I","",""
"RSM00029742","1969-10","54.667","86.183","276.0","KOLCHUGINO, RS","20",",I","4",",I","0",",I","","","","","","","7.6",",,I,25,","","","41.1",",,,I","",""
"RSM00029742","1969-11","54.667","86.183","276.0","KOLCHUGINO, RS","15","1,I","2","1,I","0","1,I","","","","","","","3.4","1,,I,10,","","","23.9","1,,,I","",""
"RSM00029742","1969-12","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","2",",I","0",",I","","","","","","","4.0",",,I,19,","","","19.9",",,,I","",""
"RSM00029742","1970-01","54.667","86.183","276.0","KOLCHUGINO, RS","14","1,I","1","1,I","0","1,I","","","","","","","3.0","1,,I,17,","","","15.5","1,,,I","",""
"RSM00029742","1970-02","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","2",",I","0",",I","","","","","","","4.8",",,I,15,","","","19.9",",,,I","",""
"RSM00029742","1970-03","54.667","86.183","276.0","KOLCHUGINO, RS","8",",I","0",",I","0",",I","","","","","","","1.7",",,I,14,","","","9.0",",,,I","",""
"RSM00029742","1970-04","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","5",",I","0",",I","","","","","","","6.7",",,I,14,","","","27.9",",,,I","",""
"RSM00029742","1970-05","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","8",",I","0",",I","","","","","","","19.2",",,I,11,","","","62.8",",,,I","",""
"RSM00029742","1970-06","54.667","86.183","276.0","KOLCHUGINO, RS","16","1,I","8","1,I","0","1,I","","","","","","","9.5","1,,I,13,","","","50.0","1,,,I","",""
"RSM00029742","1970-07","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","8",",I","1",",I","","","","","","","46.2",",,I,30,","","","88.0",",,,I","",""
"RSM00029742","1970-08","54.667","86.183","276.0","KOLCHUGINO, RS","13","1,I","7","1,I","0","1,I","","","","","","","24.9","1,,I,15,","","","68.2","1,,,I","",""
"RSM00029742","1970-09","54.667","86.183","276.0","KOLCHUGINO, RS","5",",I","3",",I","0",",I","","","","","","","12.7",",,I,01,","","","23.4",",,,I","",""
"RSM00029742","1970-10","54.667","86.183","276.0","KOLCHUGINO, RS","19",",I","9",",I","0",",I","","","","","","","8.3",",,I,01,","","","51.3",",,,I","",""
"RSM00029742","1970-11","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","2",",I","0",",I","","","","","","","3.5",",,I,24,","","","13.0",",,,I","",""
"RSM00029742","1970-12","54.667","86.183","276.0","KOLCHUGINO, RS","12","2,I","0","2,I","0","2,I","","","","","","","2.3","2,,I,31,","","","11.5","2,,,I","",""
"RSM00029742","1971-01","54.667","86.183","276.0","KOLCHUGINO, RS","22",",I","2",",I","0",",I","","","","","","","4.3",",,I,01,","","","33.0",",,,I","",""
"RSM00029742","1971-02","54.667","86.183","276.0","KOLCHUGINO, RS","4",",I","1",",I","0",",I","","","","","","","2.5",",,I,18,","","","5.6",",,,I","",""
"RSM00029742","1971-03","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","1",",I","0",",I","","","","","","","2.5",",,I,15,","","","8.7",",,,I","",""
"RSM00029742","1971-04","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","2",",I","0",",I","","","","","","","2.7",",,I,12,","","","16.9",",,,I","",""
"RSM00029742","1971-05","54.667","86.183","276.0","KOLCHUGINO, RS","19",",I","6",",I","0",",I","","","","","","","7.8",",,I,20,+","","","49.7",",,,I","",""
"RSM00029742","1971-06","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","8",",I","0",",I","","","","","","","20.7",",,I,26,","","","85.8",",,,I","",""
"RSM00029742","1971-07","54.667","86.183","276.0","KOLCHUGINO, RS","10","2,I","6","2,I","0","2,I","","","","","","","4.8","2,,I,06,+","","","30.0","2,,,I","",""
"RSM00029742","1971-08","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","10",",I","0",",I","","","","","","","16.2",",,I,12,","","","84.5",",,,I","",""
"RSM00029742","1971-09","54.667","86.183","276.0","KOLCHUGINO, RS","4",",I","3",",I","0",",I","","","","","","","9.4",",,I,21,","","","18.1",",,,I","",""
"RSM00029742","1971-10","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","3",",I","0",",I","","","","","","","5.1",",,I,17,","","","18.2",",,,I","",""
"RSM00029742","1971-11","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","6",",I","0",",I","","","","","","","7.5",",,I,18,","","","34.5",",,,I","",""
"RSM00029742","1971-12","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","1",",I","0",",I","","","","","","","10.0",",,I,01,","","","24.3",",,,I","",""
"RSM00029742","1972-01","54.667","86.183","276.0","KOLCHUGINO, RS","18",",I","1",",I","0",",I","","","","","","","3.1",",,I,06,","","","19.6",",,,I","",""
"RSM00029742","1972-02","54.667","86.183","276.0","KOLCHUGINO, RS","19",",I","0",",I","0",",I","","","","","","","2.4",",,I,14,","","","21.4",",,,I","",""
"RSM00029742","1972-03","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","5",",I","0",",I","","","","","","","4.4",",,I,07,","","","28.3",",,,I","",""
"RSM00029742","1972-04","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","3",",I","0",",I","","","","","","","6.7",",,I,18,","","","20.1",",,,I","",""
"RSM00029742","1972-05","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","7",",I","0",",I","","","","","","","25.2",",,I,02,","","","54.3",",,,I","",""
"RSM00029742","1972-06","54.667","86.183","276.0","KOLCHUGINO, RS","18",",I","12",",I","0",",I","","","","","","","24.1",",,I,15,","","","107.1",",,,I","",""
"RSM00029742","1972-07","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","9",",I","0",",I","","","","","","","19.1",",,I,12,","","","85.1",",,,I","",""
"RSM00029742","1972-08","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","9",",I","0",",I","","","","","","","12.0",",,I,08,","","","80.8",",,,I","",""
"RSM00029742","1972-09","54.667","86.183","276.0","KOLCHUGINO, RS","14","1,I","7","1,I","0","1,I","","","","","","","21.7","1,,I,28,","","","67.5","1,,,I","",""
"RSM00029742","1972-10","54.667","86.183","276.0","KOLCHUGINO, RS","13","2,I","2","2,I","0","2,I","","","","","","","7.7","2,,I,28,","","","24.2","2,,,I","",""
"RSM00029742","1972-11","54.667","86.183","276.0","KOLCHUGINO, RS","19",",I","4",",I","0",",I","","","","","","","9.7",",,I,13,","","","39.0",",,,I","",""
"RSM00029742","1972-12","54.667","86.183","276.0","KOLCHUGINO, RS","18","1,I","3","1,I","0","1,I","","","","","","","3.2","1,,I,26,+","","","20.2","1,,,I","",""
"RSM00029742","1973-01","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","3",",I","0",",I","","","","","","","7.7",",,I,17,","","","25.9",",,,I","",""
"RSM00029742","1973-02","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","3",",I","0",",I","","","","","","","3.5",",,I,19,","","","19.9",",,,I","",""
"RSM00029742","1973-03","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","2",",I","0",",I","","","","","","","9.3",",,I,24,","","","19.5",",,,I","",""
"RSM00029742","1973-04","54.667","86.183","276.0","KOLCHUGINO, RS","8",",I","4",",I","0",",I","","","","","","","8.8",",,I,26,","","","23.2",",,,I","",""
"RSM00029742","1973-05","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","5",",I","1",",I","","","","","","","39.5",",,I,29,","","","77.9",",,,I","",""
"RSM00029742","1973-06","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","8",",I","0",",I","","","","","","","9.4",",,I,03,","","","42.6",",,,I","",""
"RSM00029742","1973-07","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","9",",I","0",",I","","","","","","","20.6",",,I,25,","","","82.9",",,,I","",""
"RSM00029742","1973-08","54.667","86.183","276.0","KOLCHUGINO, RS","3",",I","2",",I","0",",I","","","","","","","17.0",",,I,03,","","","20.3",",,,I","",""
"RSM00029742","1973-09","54.667","86.183","276.0","KOLCHUGINO, RS","5",",I","3",",I","0",",I","","","","","","","2.8",",,I,22,","","","11.2",",,,I","",""
"RSM00029742","1973-10","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","5",",I","0",",I","","","","","","","5.2",",,I,01,","","","31.8",",,,I","",""
"RSM00029742","1973-11","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","1",",I","0",",I","","","","","","","5.5",",,I,08,","","","19.8",",,,I","",""
"RSM00029742","1973-12","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","2",",I","0",",I","","","","","","","4.0",",,I,31,","","","14.2",",,,I","",""
"RSM00029742","1974-01","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","1",",I","0",",I","","","","","","","3.0",",,I,15,","","","13.1",",,,I","",""
"RSM00029742","1974-02","54.667","86.183","276.0","KOLCHUGINO, RS","8",",I","1",",I","0",",I","","","","","","","5.9",",,I,15,","","","12.7",",,,I","",""
"RSM00029742","1974-03","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","2",",I","0",",I","","","","","","","5.8",",,I,22,","","","18.6",",,,I","",""
"RSM00029742","1974-04","54.667","86.183","276.0","KOLCHUGINO, RS","8",",I","1",",I","0",",I","","","","","","","9.8",",,I,21,","","","16.3",",,,I","",""
"RSM00029742","1974-05","54.667","86.183","276.0","KOLCHUGINO, RS","6",",I","3",",I","0",",I","","","","","","","14.3",",,I,19,","","","21.4",",,,I","",""
"RSM00029742","1974-06","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","7",",I","0",",I","","","","","","","9.6",",,I,20,","","","40.6",",,,I","",""
"RSM00029742","1974-07","54.667","86.183","276.0","KOLCHUGINO, RS","5",",I","1",",I","0",",I","","","","","","","5.2",",,I,22,","","","10.1",",,,I","",""
"RSM00029742","1974-08","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","7",",I","0",",I","","","","","","","9.6",",,I,24,","","","45.5",",,,I","",""
"RSM00029742","1974-09","54.667","86.183","276.0","KOLCHUGINO, RS","19",",I","10",",I","0",",I","","","","","","","15.7",",,I,18,","","","92.0",",,,I","",""
"RSM00029742","1974-10","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","6",",I","0",",I","","","","","","","14.8",",,I,19,","","","50.2",",,,I","",""
"RSM00029742","1974-11","54.667","86.183","276.0","KOLCHUGINO, RS","20",",I","5",",I","0",",I","","","","","","","3.7",",,I,03,","","","30.2",",,,I","",""
"RSM00029742","1974-12","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","1",",I","0",",I","","","","","","","4.5",",,I,23,","","","10.7",",,,I","",""
"RSM00029742","1975-01","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","5",",I","0",",I","","","","","","","7.4",",,I,21,","","","37.0",",,,I","",""
"RSM00029742","1975-02","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","5",",I","0",",I","","","","","","","5.3",",,I,11,","","","24.3",",,,I","",""
"RSM00029742","1975-03","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","1",",I","0",",I","","","","","","","3.0",",,I,12,","","","14.6",",,,I","",""
"RSM00029742","1975-04","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","8",",I","0",",I","","","","","","","6.9",",,I,09,","","","42.0",",,,I","",""
