"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018610","1898-09","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","0.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,30,","","","0",",,C,30,+","13.5",",,C,22,","29.4",",C,06,","","","126.0",",C","45.7",",,,C","0",",,,C","14.16",",C","19.48",",,,C","8.84",",,,C"
"CA001018610","1898-10","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","0.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,15,","","","0",",,C,31,+","26.7",",,C,14,","16.1",",C,07,+","","","263.4",",C","79.9",",,,C","0",",,,C","9.84",",C","13.23",",,,C","6.44",",,,C"
"CA001018610","1898-11","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","0.0",",C","24",",C","16",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,20,","","","0",",,C,30,+","11.7",",,C,29,","11.7",",C,15,+","","","358.5",",C","112.8",",,,C","0",",,,C","6.38",",C","8.67",",,,C","4.09",",,,C"
"CA001018610","1898-12","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","0.0",",C","17",",C","12",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","","","112",",,C,31,","14.5",",,C,25,","11.7",",C,27,","","","437.3",",C","104.5",",,,C","128",",,,C","4.23",",C","6.66",",,,C","1.79",",,,C"
"CA001018610","1899-01","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","1",",C","0",",C","10",",C","5",",C","0",",C","0",",C","-12.2",",C,04,","","","279",",,C,01,","27.9",",,C,01,","12.8",",C,25,","","","444.3",",C","127.0",",,,C","320",",,,C","4.00",",C","6.23",",,,C","1.77",",,,C"
"CA001018610","1899-02","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","2",",C","0",",C","7",",C","6",",C","0",",C","0",",C","-11.1",",C,04,","","","203",",,C,07,","29.7",",,C,07,","11.7",",C,19,","","","423.6",",C","136.3",",,,C","353",",,,C","3.20",",C","5.47",",,,C","0.94",",,,C"
"CA001018610","1899-03","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,25,","","","33",",,C,01,","14.7",",,C,01,","12.8",",C,29,","","","395.0",",C","62.2",",,,C","61",",,,C","5.59",",C","9.15",",,,C","2.03",",,,C"
"CA001018610","1899-04","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,22,+","","","0",",,C,30,+","36.8",",,C,11,","20.6",",C,24,","","","299.6",",C","73.2",",,,C","0",",,,C","8.35",",C","12.19",",,,C","4.50",",,,C"
"CA001018610","1899-05","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,14,","","","0",",,C,31,+","10.2",",,C,10,","18.9",",C,22,","","","258.3",",C","38.3",",,,C","0",",,,C","10.00",",C","13.75",",,,C","6.25",",,,C"
"CA001018610","1899-06","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,05,","","","0",",,C,30,+","7.1",",,C,10,","21.1",",C,23,+","","","162.6",",C","17.3",",,,C","0",",,,C","12.91",",C","17.89",",,,C","7.94",",,,C"
"CA001018610","1899-07","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","12.5","C","12.5",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","6.1",",C,11,+","","","0",",,C,31,+","3.0",",,C,03,","32.2",",C,29,+","67.1","C","67.1",",C","4.6",",,,C","0",",,,C","16.57",",C","23.15",",,,C","9.99",",,,C"
"CA001018610","1899-08","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","12.5","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,28,","","","0",",,C,31,+","11.4",",,C,16,","23.9",",C,04,","184.2","C","117.1",",C","32.5",",,,C","0",",,,C","14.56",",C","19.07",",,,C","10.04",",,,C"
"CA001018610","1899-09","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","12.5","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,28,","","","0",",,C,30,+","8.1",",,C,30,","26.7",",C,11,","317.5","C","133.3",",C","18.3",",,,C","0",",,,C","13.89",",C","19.83",",,,C","7.95",",,,C"
"CA001018610","1899-10","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","12.5","C","0.0",",C","24",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-2.2",",C,14,","","","0",",,C,31,+","15.0",",,C,16,","21.1",",C,04,","584.8","C","267.3",",C","85.9",",,,C","0",",,,C","9.71",",C","12.72",",,,C","6.70",",,,C"
"CA001018610","1899-11","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","12.5","C","0.0",",C","25",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,22,","","","0",",,C,30,+","32.8",",,C,30,","15.6",",C,01,","831.3","C","246.5",",C","163.5",",,,C","0",",,,C","10.12",",C","12.11",",,,C","8.13",",,,C"
"CA001018610","1899-12","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","12.5","C","0.0",",C","23",",C","9",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,16,+","","","64",",,C,15,","39.6",",,C,22,","12.2",",C,21,","1210.1","C","378.8",",C","134.2",",,,C","64",",,,C","6.11",",C","8.24",",,,C","3.99",",,,C"
"CA001018610","1900-01","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,29,","","","0",",,C,31,+","31.2",",,C,12,","11.1",",C,18,+","1584.6","C","374.5",",C","91.5",",,,C","0",",,,C","6.25",",C","8.29",",,,C","4.21",",,,C"
"CA001018610","1900-02","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","1",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-7.8",",C,14,","","","76",",,C,16,","13.7",",,C,08,","11.7",",C,21,","1960.5","C","375.9",",C","70.0",",,,C","89",",,,C","4.91",",C","7.38",",,,C","2.44",",,,C"
"CA001018610","1900-03","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,27,+","","","0",",,C,31,+","23.4",",,C,10,","19.4",",C,31,","2247.6","C","287.1",",C","92.3",",,,C","0",",,,C","9.07",",C","12.01",",,,C","6.13",",,,C"
"CA001018610","1900-04","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,08,","","","0",",,C,30,+","7.9",",,C,05,","23.9",",C,30,+","2483.2","C","235.6",",C","22.2",",,,C","0",",,,C","10.48",",C","14.49",",,,C","6.47",",,,C"
"CA001018610","1900-05","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,28,","","","0",",,C,31,+","6.6",",,C,08,","18.9",",C,20,","2680.4","C","197.2",",C","26.5",",,,C","0",",,,C","11.97",",C","15.32",",,,C","8.62",",,,C"
"CA001018610","1900-06","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.6","C","0.6",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.2",",C,07,","","","0",",,C,30,+","10.7",",,C,20,","25.0",",C,13,","2799.2","C","118.8",",C","40.9",",,,C","0",",,,C","14.39",",C","18.11",",,,C","10.67",",,,C"
"CA001018610","1900-07","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","2.0","C","1.4",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10.0",",C,17,+","","","0",",,C,31,+","6.1",",,C,04,","26.7",",C,31,","85.8","C","85.8",",C","10.1",",,,C","0",",,,C","15.61",",C","19.60",",,,C","11.63",",,,C"
"CA001018610","1900-08","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.4","C","1.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.7",",C,26,","","","0",",,C,31,+","6.4",",,C,24,","26.1",",C,01,","185.2","C","99.4",",C","15.5",",,,C","0",",,,C","15.17",",C","19.01",",,,C","11.33",",,,C"
"CA001018610","1900-09","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.4","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,30,","","","0",",,C,30,+","15.5",",,C,22,","25.0",",C,11,","338.1","C","152.9",",C","29.3",",,,C","0",",,,C","13.24",",C","17.20",",,,C","9.27",",,,C"
"CA001018610","1900-10","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.4","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,06,","","","0",",,C,31,+","16.0",",,C,25,","17.8",",C,08,","594.2","C","256.1",",C","68.2",",,,C","0",",,,C","10.07",",C","12.84",",,,C","7.31",",,,C"
"CA001018610","1900-11","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.4","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","3",",C","0",",C","0",",C","-6.7",",C,21,","","","20",",,C,17,","10.4",",,C,25,","13.9",",C,02,","953.1","C","358.9",",C","59.0",",,,C","23",",,,C","6.37",",C","9.16",",,,C","3.58",",,,C"
"CA001018610","1900-12","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.4","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,31,","","","0",",,C,31,+","22.6",",,C,02,","12.8",",C,18,","1295.8","C","342.7",",C","103.3",",,,C","0",",,,C","7.28",",C","8.90",",,,C","5.65",",,,C"
"CA001018610","1901-01","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-5.0",",C,09,","","","51",",,C,03,","33.8",",,C,12,","11.1",",C,12,","1745.7","C","449.9",",C","105.7",",,,C","111",",,,C","3.82",",C","6.20",",,,C","1.44",",,,C"
