"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXER0009","2018-02","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","11",",N","5",",N","2",",N","","","","","91.2",",,N,21,","164.9",",,,N","",""
"US1TXER0009","2018-03","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","35.8",",,N,28,","67.8",",,,N","0","4,,,N"
"US1TXER0009","2018-04","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXER0009","2018-05","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","3","5,N","2","5,N","0","5,N","","","","","22.4","5,,N,04,","41.7","5,,,N","",""
"US1TXER0009","2018-06","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,05,","1.8",",,,N","0","2,,,N"
"US1TXER0009","2018-07","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","3","5,N","2","5,N","0","5,N","","","","","18.0","5,,N,13,","27.7","5,,,N","",""
"US1TXER0009","2018-09","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","14","3,N","7","3,N","3","3,N","","","","","57.9","3,,N,09,","186.6",",a,,N","",""
"US1TXER0009","2018-10","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","10",",N","10",",N","5",",N","","","","","75.7",",,N,16,","279.1",",,,N","",""
"US1TXER0009","2018-11","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","20.3",",,N,01,","36.5",",,,N","0","3,,,N"
"US1TXER0009","2018-12","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","4","4,N","4","4,N","1","4,N","","","","","27.4","4,,N,08,","76.2",",a,,N","",""
"US1TXER0009","2019-01","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","11.2",",,N,11,","13.5",",,,N","0","3,,,N"
"US1TXER0009","2019-02","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","2.8",",,N,08,","2.8",",,,N","0","1,,,N"
"US1TXER0009","2019-03","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,03,","1.8",",,,N","0","2,,,N"
"US1TXER0009","2019-04","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","113.5",",,N,24,","160.5",",,,N","0","4,,,N"
"US1TXER0009","2019-07","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","33.5",",,N,11,","42.1",",,,N","0","2,,,N"
"US1TXER0009","2019-08","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","2","3,N","2","3,N","2","3,N","0","5,N","0","5,,N,31,+","42.4","3,,N,24,","70.8","3,,,N","0","5,,,N"
"US1TXER0009","2019-09","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.8",",,N,12,","2.8",",,,N","0","1,,,N"
"US1TXER0009","2020-07","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,27,","2.0",",,,N","0","1,,,N"
"US1TXER0009","2020-08","32.21251","-98.22481","415.4","STEPHENVILLE 0.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
