"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017031","1977-03","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","","","197.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.6",",m,12,+","0.0",",,m,31,+","38.9",",m,31,+","","","0.0",",m","0.0",",,,m","24.69",",m","35.51",",,,m","13.87",",,,m"
"MXN00017031","1977-04","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","","","194.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.0",",m,17,","15.7",",,m,26,","38.9",",m,01,","","","0.0",",m","15.7",",,,m","24.82",",m","34.28",",,,m","15.36",",,,m"
"MXN00017031","1977-05","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","","","229.9",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,03,","10.4",",,m,22,","36.7",",m,22,","","","0.0",",m","61.6",",,,m","25.75",",m","33.66",",,,m","17.84",",,,m"
"MXN00017031","1977-06","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","","","198.5",",m","21",",m","18",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,27,","30.0",",,m,19,","33.9",",m,03,","","","0.0",",m","189.2",",,,m","24.95",",m","30.68",",,,m","19.22",",,,m"
"MXN00017031","1977-07","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","","","189.4",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,30,+","19.8",",,m,01,","33.9",",m,23,","0.0","","0.0",",m","108.4",",,,m","24.44",",m","31.23",",,,m","17.65",",,,m"
"MXN00017031","1977-08","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","","","197.0",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.7",",m,16,+","27.9",",,m,26,","33.9",",m,05,+","0.0","","0.0",",m","202.8",",,,m","24.69",",m","30.94",",,,m","18.44",",,,m"
"MXN00017031","1977-09","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","","","186.9",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.0",",m,21,","37.8",",,m,03,","32.8",",m,25,+","0.0","","0.0",",m","123.8",",,,m","24.56",",m","30.79",",,,m","18.33",",,,m"
"MXN00017031","1977-10","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","","","166.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,17,+","22.6",",,m,01,","33.9",",m,11,+","0.0","","0.0",",m","46.8",",,,m","23.69",",m","31.17",",,,m","16.21",",,,m"
"MXN00017031","1977-11","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","","","98.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","7.8",",m,27,","0.5",",,m,25,","32.8",",m,26,+","0.0","","0.0",",m","0.8",",,,m","21.63",",m","30.34",",,,m","12.91",",,,m"
"MXN00017031","1977-12","18.5833","-99.1833","958.9","JOJUTLA DGE, MX","","","84.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","5.0",",m,24,+","0.0",",,m,31,+","35.0",",m,31,","0.0","","0.0",",m","0.0",",,,m","21.05",",m","30.85",",,,m","11.25",",,,m"
