"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPD0008","2011-04","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","9","1,N","7","1,N","1","1,N","29.2","1,,N,27,","80.9","1,,,N"
"US1NCPD0008","2011-05","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","6",",N","4",",N","0",",N","21.1",",,N,14,","56.2",",,,N"
"US1NCPD0008","2011-06","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","6",",N","3",",N","0",",N","14.7",",,N,24,","34.5",",,,N"
"US1NCPD0008","2011-07","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","9",",N","6",",N","1",",N","31.2",",,N,14,","69.0",",,,N"
"US1NCPD0008","2011-08","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","15","1,N","14","1,N","3","1,N","98.6","1,,N,27,","300.2","1,,,N"
"US1NCPD0008","2011-09","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","14",",N","7",",N","1",",N","25.7",",,N,23,","135.8",",,,N"
"US1NCPD0008","2011-10","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","7","1,N","5","1,N","0","1,N","15.7","1,,N,01,","53.6","1,,,N"
"US1NCPD0008","2011-11","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","12",",N","7",",N","0",",N","19.3",",,N,29,","79.7",",,,N"
"US1NCPD0008","2011-12","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","6",",N","2",",N","0",",N","8.9",",,N,28,","14.0",",,,N"
"US1NCPD0008","2012-01","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","13","1,N","7","1,N","1","1,N","33.0","1,,N,12,","65.6","1,,,N"
"US1NCPD0008","2012-08","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","18","2,N","14","2,N","4","2,N","85.1","2,,N,29,","319.0","2,,,N"
"US1NCPD0008","2012-09","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","11",",N","6",",N","1",",N","32.5",",,N,19,","92.8",",,,N"
"US1NCPD0008","2012-10","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","11","3,N","8","3,N","1","3,N","36.6","3,,N,28,","107.6","3,,,N"
"US1NCPD0008","2012-11","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","8","5,N","5","5,N","1","5,N","43.2","5,,N,19,","80.4","5,,,N"
"US1NCPD0008","2012-12","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","16","3,N","8","3,N","1","3,N","30.5","3,,N,29,","121.6","3,,,N"
"US1NCPD0008","2013-01","34.4169709","-77.920579","11.6","ROCKY POINT 2.3 SW, NC US","9","2,N","6","2,N","1","2,N","27.9","2,,N,18,","52.7","2,,,N"
