"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146192","1973-10","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","","","0.0",",E","12",",E","5",",E","0",",E","5",",E","29",",E","18",",E","0",",E","0",",E","-22.6",",E,24,","5.2",",,E,25,","8.1",",E,04,","","","743.8",",E","26.9",",,,E","-5.66",",E","-0.83",",,,E","-10.49",",,,E"
"FIE00146192","1973-11","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","","","0.0",",E","16",",E","6",",E","0",",E","13",",E","30",",E","23",",E","0",",E","0",",E","-34.3",",E,17,","9.6",",,E,06,","5.1",",E,01,","","","908.5",",E","47.5",",,,E","-11.95",",E","-7.97",",,,E","-15.93",",,,E"
"FIE00146192","1973-12","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","","","0.0","1,E","15",",E","5",",E","0",",E","22","1,E","30","1,E","27","1,E","0","1,E","0","1,E","-40.3","1,E,08,","4.9",",,E,10,","1.9","1,E,28,","","","1107.8","1,E","29.2",",,,E","-18.59","1,E","-13.08","1,,,E","-24.11","1,,,E"
"FIE00146192","1974-01","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","13",",E","31",",E","29",",E","0",",E","0",",E","-33.6",",E,02,","5.5",",,E,21,","0.3",",E,03,","","","876.8",",E","29.4",",,,E","-9.95",",E","-5.07",",,,E","-14.84",",,,E"
"FIE00146192","1974-02","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","0.0","E","0.0",",E","20",",E","6",",E","0",",E","5",",E","28",",E","22",",E","0",",E","0",",E","-24.8",",E,03,","5.1",",,E,15,","5.5",",E,27,","","","735.5",",E","40.1",",,,E","-7.94",",E","-4.33",",,,E","-11.54",",,,E"
"FIE00146192","1974-03","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","0.0","E","0.0",",E","6",",E","0",",E","0",",E","2",",E","31",",E","20",",E","0",",E","0",",E","-26.8",",E,18,","1.8",",,E,20,","6.5",",E,31,","","","749.7",",E","6.1",",,,E","-5.85",",E","-1.07",",,,E","-10.64",",,,E"
"FIE00146192","1974-04","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","26",",E","7",",E","0",",E","0",",E","-15.1",",E,11,","3.0",",,E,17,","10.7",",E,01,","","","583.2",",E","11.4",",,,E","-1.11",",E","3.56",",,,E","-5.77",",,,E"
"FIE00146192","1974-05","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-8.1",",E,05,","2.9",",,E,30,","16.9",",E,15,","","","439.8",",E","11.6",",,,E","4.15",",E","8.87",",,,E","-0.58",",,,E"
"FIE00146192","1974-06","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","11.8","E","11.8",",E","14",",E","8",",E","0",",E","0",",E","2",",E","0",",E","9",",E","0",",E","-1.9",",E,02,","17.7",",,E,28,","29.5",",E,18,","","","186.4",",E","72.8",",,,E","12.51",",E","17.78",",,,E","7.24",",,,E"
"FIE00146192","1974-07","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","14.1","E","2.3",",E","20",",E","10",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.5",",E,20,","23.8",",,E,26,","24.5",",E,10,","110.3","E","110.3",",E","117.9",",,,E","14.85",",E","18.84",",,,E","10.86",",,,E"
