"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441585","1946-06","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,29,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00441585","1946-07","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","11","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","53.1","1,,6,26,","","","","","","","122.2","1,,,6","0",",,,6","","","","","",""
"USC00441585","1946-08","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,07,","","","","","","","76.7",",,,6","0",",,,6","","","","","",""
"USC00441585","1946-09","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","8","3,6","6","3,6","0","3,6","","","0",",6","","","","","0","4,6","26","4,6","3","4,6","","","","","","","","","0",",,6,30,+","11.4","3,,6,24,","35.6","4,6,10,","","","","","48.1","3,,,6","0",",,,6","","","26.83","4,,,6","",""
"USC00441585","1946-10","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","0","4,6","19","4,6","0","4,6","","","","","","","","","0",",,6,31,+","15.7",",,6,09,","28.3","4,6,08,+","","","","","45.9",",,,6","0",",,,6","","","22.32","4,,,6","",""
"USC00441585","1946-11","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441585","1946-12","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","6",",6","4",",6","0",",6","","","0",",6","0","4,6","14","4,6","","","","","","","","","","","-11.1","4,6,03,","","","0",",,6,31,+","14.7",",,6,18,","","","","","","","38.1",",,,6","0",",,,6","","","","","-0.70","4,,,6"
"USC00441585","1947-01","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","14",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.8",",,6,20,","","","","","","","127.2",",,,6","0",",,,6","","","","","",""
"USC00441585","1947-04","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","","","","","","","","","0",",6","0","5,6","1","5,6","","","","","","","","","","","0.0","5,6,01,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","7.13","5,,,6"
"USC00441585","1947-05","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,21,","","","","","","","60.1",",,,6","0",",,,6","","","","","",""
