"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0035","2013-12","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","11","1,N","3","1,N","0","1,N","9.7","1,,N,09,","27.6","1,,,N"
"US1HIHI0035","2014-01","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","9",",N","6",",N","1",",N","44.5",",,N,29,","92.0",",,,N"
"US1HIHI0035","2014-02","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","10",",N","3",",N","0",",N","15.2",",,N,18,","31.2",",,,N"
"US1HIHI0035","2014-03","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","16",",N","7",",N","1",",N","31.0",",,N,03,","102.8",",,,N"
"US1HIHI0035","2014-04","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","14",",N","4",",N","0",",N","8.6",",,N,30,","35.6",",,,N"
"US1HIHI0035","2014-05","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","15",",N","9",",N","0",",N","6.4",",,N,15,","37.0",",,,N"
"US1HIHI0035","2014-06","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","19",",N","4",",N","0",",N","14.5",",,N,24,","43.0",",,,N"
"US1HIHI0035","2014-07","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","10","1,N","7","1,N","0","1,N","17.0","1,,N,14,","45.3","1,,,N"
"US1HIHI0035","2014-08","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","13",",N","4",",N","1",",N","130.0",",,N,08,","163.6",",,,N"
"US1HIHI0035","2014-09","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","17",",N","8",",N","1",",N","88.9",",,N,28,","150.7",",,,N"
"US1HIHI0035","2014-10","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","11","2,N","2","2,N","0","2,N","20.1","2,,N,14,","47.6","2,,,N"
"US1HIHI0035","2014-11","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","13",",N","3",",N","1",",N","54.6",",,N,14,","71.3",",,,N"
"US1HIHI0035","2014-12","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","5","1,N","3","1,N","0","1,N","24.9","1,,N,31,","35.0","1,,,N"
"US1HIHI0035","2015-01","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","5",",N","2",",N","1",",N","44.5",",,N,03,","54.8",",,,N"
"US1HIHI0035","2015-02","19.135","-155.747","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","7",",N","2",",N","1",",N","57.4",",,N,10,","65.0",",,,N"
