"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMA0040","2020-10","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","11",",N","7",",N","0",",N","","","","","20.8",",,N,04,","84.5",",,,N","",""
"US1FLMA0040","2020-11","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","9","3,N","5","3,N","1","3,N","","","","","171.7","3,,N,12,","200.4","3,,,N","",""
"US1FLMA0040","2021-01","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","7","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,08,","16.6","2,,,N","",""
"US1FLMA0040","2021-02","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","10","3,N","6","3,N","1","3,N","","","","","40.4","3,,N,01,","100.4","3,,,N","",""
"US1FLMA0040","2021-03","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","5","2,N","4","2,N","1","2,N","","","","","64.0","2,,N,19,","86.6","2,,,N","",""
"US1FLMA0040","2021-04","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","5","1,N","5","1,N","2","1,N","","","","","66.3","1,,N,19,","125.7","1,,,N","",""
"US1FLMA0040","2021-05","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.8","1,,N,31,","4.6","1,,,N","0","3,,,N"
"US1FLMA0040","2021-08","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","20","2,N","16","2,N","4","2,N","","","","","121.2","2,,N,04,","350.5","2,,,N","",""
"US1FLMA0040","2021-10","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","9",",N","8",",N","1",",N","","","","","41.4",",,N,08,","118.9",",,,N","",""
"US1FLMA0040","2021-11","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","10","1,N","5","1,N","1","1,N","","","","","72.9","1,,N,06,","110.4","1,,,N","",""
