"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037954","1975-01","39.2","46.2","2574.0","KADJARAN, AM","10","5,I","5","5,I","0","5,I","16.3","5,,I,05,","51.4","5,,,I"
"AM000037954","1975-02","39.2","46.2","2574.0","KADJARAN, AM","11",",I","8",",I","0",",I","21.1",",,I,22,","86.4",",,,I"
"AM000037954","1975-03","39.2","46.2","2574.0","KADJARAN, AM","11",",I","7",",I","0",",I","16.8",",,I,28,","73.2",",,,I"
"AM000037954","1975-04","39.2","46.2","2574.0","KADJARAN, AM","10",",I","8",",I","0",",I","24.1",",,I,14,","95.1",",,,I"
"AM000037954","1975-05","39.2","46.2","2574.0","KADJARAN, AM","21",",I","11",",I","3",",I","31.1",",,I,05,","151.4",",,,I"
"AM000037954","1975-06","39.2","46.2","2574.0","KADJARAN, AM","8",",I","5",",I","0",",I","14.6",",,I,14,","38.8",",,,I"
"AM000037954","1975-07","39.2","46.2","2574.0","KADJARAN, AM","2",",I","1",",I","0",",I","14.7",",,I,18,","16.6",",,,I"
"AM000037954","1975-08","39.2","46.2","2574.0","KADJARAN, AM","2",",I","2",",I","0",",I","10.2",",,I,16,","14.5",",,,I"
"AM000037954","1975-09","39.2","46.2","2574.0","KADJARAN, AM","13",",I","9",",I","0",",I","24.7",",,I,30,","106.3",",,,I"
"AM000037954","1975-10","39.2","46.2","2574.0","KADJARAN, AM","8",",I","6",",I","2",",I","59.1",",,I,27,","119.3",",,,I"
"AM000037954","1975-11","39.2","46.2","2574.0","KADJARAN, AM","9",",I","4",",I","0",",I","13.3",",,I,28,","36.2",",,,I"
"AM000037954","1975-12","39.2","46.2","2574.0","KADJARAN, AM","10",",I","7",",I","0",",I","14.2",",,I,11,","67.9",",,,I"
"AM000037954","1976-01","39.2","46.2","2574.0","KADJARAN, AM","12",",I","4",",I","0",",I","8.6",",,I,15,","27.2",",,,I"
"AM000037954","1976-02","39.2","46.2","2574.0","KADJARAN, AM","12",",I","9",",I","0",",I","15.4",",,I,01,","84.2",",,,I"
"AM000037954","1976-03","39.2","46.2","2574.0","KADJARAN, AM","16",",I","5",",I","0",",I","11.0",",,I,01,","42.8",",,,I"
"AM000037954","1976-04","39.2","46.2","2574.0","KADJARAN, AM","19",",I","13",",I","1",",I","27.8",",,I,16,","145.8",",,,I"
"AM000037954","1976-05","39.2","46.2","2574.0","KADJARAN, AM","23",",I","13",",I","1",",I","27.3",",,I,10,","138.0",",,,I"
"AM000037954","1976-06","39.2","46.2","2574.0","KADJARAN, AM","13",",I","8",",I","0",",I","7.7",",,I,12,","46.1",",,,I"
"AM000037954","1976-07","39.2","46.2","2574.0","KADJARAN, AM","5",",I","4",",I","1",",I","26.9",",,I,04,","67.6",",,,I"
"AM000037954","1976-08","39.2","46.2","2574.0","KADJARAN, AM","3",",I","1",",I","0",",I","2.9",",,I,12,","3.6",",,,I"
"AM000037954","1976-09","39.2","46.2","2574.0","KADJARAN, AM","12",",I","5",",I","0",",I","20.9",",,I,14,","43.6",",,,I"
"AM000037954","1976-10","39.2","46.2","2574.0","KADJARAN, AM","13",",I","7",",I","0",",I","17.6",",,I,27,","61.3",",,,I"
"AM000037954","1976-11","39.2","46.2","2574.0","KADJARAN, AM","3",",I","1",",I","0",",I","3.0",",,I,25,","5.3",",,,I"
"AM000037954","1976-12","39.2","46.2","2574.0","KADJARAN, AM","12","1,I","4","1,I","0","1,I","17.3","1,,I,10,","44.9","1,,,I"
"AM000037954","1984-01","39.2","46.2","2574.0","KADJARAN, AM","6",",I","5",",I","0",",I","15.8",",,I,28,","33.5",",,,I"
"AM000037954","1984-02","39.2","46.2","2574.0","KADJARAN, AM","10",",I","6",",I","0",",I","12.0",",,I,27,","51.2",",,,I"
"AM000037954","1984-03","39.2","46.2","2574.0","KADJARAN, AM","15",",I","8",",I","1",",I","27.4",",,I,11,","94.8",",,,I"
"AM000037954","1984-04","39.2","46.2","2574.0","KADJARAN, AM","13",",I","9",",I","0",",I","22.8",",,I,24,","75.7",",,,I"
"AM000037954","1984-05","39.2","46.2","2574.0","KADJARAN, AM","21",",I","12",",I","0",",I","16.0",",,I,05,","85.7",",,,I"
"AM000037954","1984-06","39.2","46.2","2574.0","KADJARAN, AM","6",",I","4",",I","0",",I","4.2",",,I,11,","17.5",",,,I"
"AM000037954","1984-07","39.2","46.2","2574.0","KADJARAN, AM","4",",I","3",",I","0",",I","12.4",",,I,03,","19.0",",,,I"
"AM000037954","1984-08","39.2","46.2","2574.0","KADJARAN, AM","6",",I","2",",I","0",",I","7.0",",,I,30,","13.5",",,,I"
"AM000037954","1984-09","39.2","46.2","2574.0","KADJARAN, AM","7",",I","2",",I","0",",I","13.1",",,I,08,","25.3",",,,I"
"AM000037954","1984-10","39.2","46.2","2574.0","KADJARAN, AM","10",",I","6",",I","0",",I","24.5",",,I,18,","79.6",",,,I"
"AM000037954","1984-11","39.2","46.2","2574.0","KADJARAN, AM","13",",I","10",",I","0",",I","23.7",",,I,29,","91.5",",,,I"
"AM000037954","1984-12","39.2","46.2","2574.0","KADJARAN, AM","11",",I","5",",I","0",",I","11.3",",,I,14,","36.7",",,,I"
"AM000037954","1985-01","39.2","46.2","2574.0","KADJARAN, AM","10",",I","6",",I","0",",I","21.8",",,I,15,","59.4",",,,I"
"AM000037954","1985-02","39.2","46.2","2574.0","KADJARAN, AM","17",",I","14",",I","0",",I","24.8",",,I,05,","160.4",",,,I"
"AM000037954","1985-03","39.2","46.2","2574.0","KADJARAN, AM","16",",I","8",",I","0",",I","24.1",",,I,24,","77.2",",,,I"
"AM000037954","1985-04","39.2","46.2","2574.0","KADJARAN, AM","17",",I","9",",I","0",",I","14.9",",,I,22,","71.7",",,,I"
"AM000037954","1985-05","39.2","46.2","2574.0","KADJARAN, AM","12",",I","8",",I","0",",I","14.0",",,I,17,","52.5",",,,I"
"AM000037954","1985-06","39.2","46.2","2574.0","KADJARAN, AM","8",",I","4",",I","0",",I","13.6",",,I,08,","38.7",",,,I"
"AM000037954","1985-07","39.2","46.2","2574.0","KADJARAN, AM","7",",I","4",",I","0",",I","6.7",",,I,28,","22.7",",,,I"
"AM000037954","1985-08","39.2","46.2","2574.0","KADJARAN, AM","2",",I","0",",I","0",",I","1.9",",,I,07,","2.7",",,,I"
"AM000037954","1985-09","39.2","46.2","2574.0","KADJARAN, AM","8",",I","4",",I","0",",I","4.2",",,I,28,","17.5",",,,I"
"AM000037954","1985-10","39.2","46.2","2574.0","KADJARAN, AM","13",",I","6",",I","0",",I","20.5",",,I,11,","58.7",",,,I"
"AM000037954","1985-11","39.2","46.2","2574.0","KADJARAN, AM","4",",I","2",",I","0",",I","4.3",",,I,27,","9.9",",,,I"
"AM000037954","1985-12","39.2","46.2","2574.0","KADJARAN, AM","8",",I","6",",I","0",",I","16.0",",,I,03,","53.0",",,,I"
"AM000037954","1986-01","39.2","46.2","2574.0","KADJARAN, AM","9",",I","6",",I","1",",I","30.2",",,I,15,","71.3",",,,I"
"AM000037954","1986-02","39.2","46.2","2574.0","KADJARAN, AM","9",",I","5",",I","0",",I","20.9",",,I,06,","40.5",",,,I"
"AM000037954","1986-03","39.2","46.2","2574.0","KADJARAN, AM","13",",I","6",",I","0",",I","24.1",",,I,07,","80.0",",,,I"
"AM000037954","1986-04","39.2","46.2","2574.0","KADJARAN, AM","13",",I","7",",I","1",",I","28.9",",,I,03,","79.7",",,,I"
