"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011890","1927-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","1,C","3",",C","3",",C","1",",C","0",",C","0","1,C","22","1,C","2","1,C","1","1,C","0","1,C","-13.9","1,C,20,","0",",,C,30,+","31.5",",,C,16,","21.1","1,C,28,","","","393.3","1,C","61.0",",,,C","0",",,,C","4.77","1,C","11.83","1,,,C","-2.29","1,,,C"
"CA003011890","1927-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","21.6",",,C,30,","22.2",",C,15,","","","302.9",",C","70.9",",,,C","0",",,,C","8.56",",C","13.91",",,,C","3.22",",,,C"
"CA003011890","1927-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,02,","0",",,C,30,+","16.5",",,C,29,","25.6",",C,07,","","","134.8",",C","37.8",",,,C","0",",,,C","13.84",",C","21.30",",,,C","6.38",",,,C"
"CA003011890","1927-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","6.7",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,01,","","","","","26.1",",C,28,+","49.3","","49.3",",C","","","","","16.96",",C","22.81",",,,C","11.10",",,,C"
"CA003011890","1927-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","1.4",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,24,+","0",",,C,31,+","45.7",",,C,12,","26.7",",C,10,","159.2","","109.9",",C","54.9",",,,C","0",",,,C","14.83",",C","21.99",",,,C","7.67",",,,C"
"CA003011890","1927-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.9",",C,20,+","0",",,C,30,+","45.7",",,C,16,","22.8",",C,10,+","393.2","","234.0",",C","52.1",",,,C","0",",,,C","10.53",",C","18.25",",,,C","2.82",",,,C"
"CA003011890","1928-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,13,","0.8",",,C,13,","","","","","","","0.8",",,,C","8",",,,C","","","","","",""
"CA003011890","1928-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","4.2","1,C","3",",C","2",",C","1",",C","0",",C","0",",C","4",",C","0","1,C","3","1,C","0","1,C","-2.8",",C,02,","0",",,C,31,+","28.2",",,C,29,","25.6","1,C,26,+","","","233.6","1,C","37.4",",,,C","0",",,,C","10.56","1,C","14.80","1,,,C","6.32",",,,C"
"CA003011890","1928-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","3.9","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","3.3",",C,12,+","0",",,C,30,+","21.1",",,C,07,","30.6","1,C,30,","","","169.3","1,C","56.9",",,,C","0",",,,C","12.58","1,C","17.19","1,,,C","7.97",",,,C"
"CA003011890","1928-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.7",",C,18,","0",",,C,31,+","18.3",",,C,30,","23.3",",C,21,+","105.5","C","105.5",",C","67.6",",,,C","0",",,,C","14.93",",C","18.74",",,,C","11.12",",,,C"
"CA003011890","1928-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","1.7","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1.7",",C,23,","0",",,C,31,+","9.9",",,C,04,","25.6","1,C,10,","312.7","C","207.2","1,C","48.7",",,,C","0",",,,C","11.53","1,C","15.89","1,,,C","7.17",",,,C"
"CA003011890","1928-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-6.1",",C,27,+","0",",,C,30,+","4.1",",,C,07,","22.2",",C,03,","618.0","C","305.3",",C","6.4",",,,C","0",",,,C","8.16",",C","13.16",",,,C","3.15",",,,C"
"CA003011890","1928-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","0",",C","26",",C","8","1,C","0","1,C","0","1,C","-12.2",",C,27,","51",",,C,10,","13.7",",,C,10,","17.2","1,C,16,","1174.9","C","556.9","1,C","14.7",",,,C","51",",,,C","-0.23","1,C","3.70","1,,,C","-4.16",",,,C"
"CA003011890","1928-11","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-14.4",",C,01,","","","","","11.7",",C,29,+","1829.8","C","654.9",",C","","","","","-3.50",",C","1.10",",,,C","-8.09",",,,C"
"CA003011890","1928-12","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","0","2,C","7",",C","31",",C","19",",C","0",",C","0",",C","-31.1",",C,09,+","8","2,,C,30,","0.8","2,,C,30,","20.6",",C,21,","2614.3","C","784.5",",C","0.8","2,,,C","33","2,a,,C","-6.97",",C","0.35",",,,C","-14.30",",,,C"
"CA003011890","1929-01","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,06,","7.6",",,C,06,","","","","","","","18.1",",,,C","181",",,,C","","","","","",""
"CA003011890","1929-02","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,18,","76",",,C,10,","7.6",",,C,10,","6.7",",C,13,","","","1000.6",",C","7.6",",,,C","76",",,,C","-17.40",",C","-12.81",",,,C","-21.99",",,,C"
"CA003011890","1929-03","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-22.2",",C,06,","51",",,C,02,","5.1",",,C,02,","20.6",",C,04,","","","644.1",",C","15.5",",,,C","114",",,,C","-2.45",",C","2.53",",,,C","-7.42",",,,C"
"CA003011890","1929-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","1,C","8",",C","6",",C","0",",C","4",",C","0","1,C","25","1,C","10",",C","0",",C","0",",C","-16.1","1,C,10,+","102",",,C,06,","10.2",",,C,06,","15.6",",C,14,","","","574.1",",C","30.5",",,,C","229",",,,C","-1.52","1,C","2.46",",,,C","-5.50","1,,,C"
"CA003011890","1929-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","14",",C","1",",C","3",",C","0",",C","-6.7",",C,06,","3",",,C,14,","6.1",",,C,14,","21.7",",C,16,","","","367.4",",C","19.4",",,,C","3",",,,C","6.48",",C","12.30",",,,C","0.66",",,,C"
"CA003011890","1929-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,21,","0",",,C,30,+","12.4",",,C,09,","28.9",",C,15,","","","195.8",",C","20.6",",,,C","0",",,,C","11.81",",C","17.67",",,,C","5.94",",,,C"
"CA003011890","1929-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,06,","","","","","","","14.3",",,,C","0",",,,C","","","","","",""
"CA003011890","1929-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","1.7","1,C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","3.3","1,C,21,","0",",,C,31,+","1.3",",,C,09,+","28.9",",C,30,","","","144.5",",C","3.4",",,,C","0",",,,C","13.62","1,C","18.65",",,,C","8.60","1,,,C"
"CA003011890","1929-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-8.3",",C,29,","0",",,C,30,+","5.8",",,C,01,","20.6",",C,18,","","","323.0",",C","12.5",",,,C","0",",,,C","7.57",",C","13.17",",,,C","1.96",",,,C"
"CA003011890","1929-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","4",",C","2",",C","0",",C","-10.0",",C,29,","","","","","24.4",",C,12,","","","453.1",",C","","","","","3.72",",C","9.42",",,,C","-1.99",",,,C"
"CA003011890","1929-11","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","26.1",",,,C","211",",,,C","","","","","",""
"CA003011890","1929-12","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,20,+","10.2",",,C,20,+","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA003011890","1930-01","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","9.2",",,,C","92",",,,C","","","","","",""
"CA003011890","1930-02","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,11,","12.7",",,C,11,","","","","","","","27.9",",,,C","203",",,,C","","","","","",""
"CA003011890","1930-03","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","3",",C","31",",C","18",",C","1",",C","0",",C","-23.9",",C,20,","76",",,C,11,","7.6",",,C,11,","21.7",",C,08,","","","708.1",",C","11.7",",,,C","117",",,,C","-4.51",",C","0.13",",,,C","-9.15",",,,C"
"CA003011890","1930-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,07,","13",",,C,15,","9.7",",,C,28,","19.4",",C,27,+","","","393.3",",C","23.7",",,,C","13",",,,C","5.22",",C","11.80",",,,C","-1.35",",,,C"
"CA003011890","1930-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,22,","0",",T,C,21,","9.7",",,C,09,","23.9",",C,29,","","","277.9",",C","22.1",",,,C","0",",T,,C","9.37",",C","15.38",",,,C","3.35",",,,C"
"CA003011890","1930-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","5.6",",C","15",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,03,","0",",,C,30,+","32.0",",,C,20,","30.0",",C,16,+","","","127.8",",C","108.9",",,,C","0",",,,C","14.26",",C","20.71",",,,C","7.81",",,,C"
"CA003011890","1930-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","26.9","3,C","8",",C","7",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","22","3,C","1","3,C","0.0","3,C,11,","0",",,C,31,+","12.2",",,C,25,","34.4","3,C,14,","41.3","C","41.3","3,C","61.5",",,,C","0",",,,C","17.82","3,C","24.69","3,,,C","10.95","3,,,C"
"CA003011890","1930-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","18.1","5,C","3",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","0","5,C","6.1","5,C,22,","0",",,C,31,+","13.0",",,C,20,","29.4","5,C,18,+","64.1","C","22.8","5,C","29.3",",,,C","0",",,,C","18.15","5,C","25.62","5,,,C","10.68","5,,,C"
"CA003011890","1930-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","5,C","2",",C","2",",C","1",",C","1",",C","0","5,C","6","5,C","0","5,C","5","5,C","0","5,C","-3.3","5,C,25,","102",",,C,23,","45.7",",,C,23,","24.4","5,C,17,","285.8","C","221.7","5,C","66.0",",,,C","102",",,,C","9.47","5,C","15.69","5,,,C","3.24","5,,,C"
"CA003011890","1930-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","5,C","4",",C","3",",C","0",",C","3",",C","1","4,C","23","4,C","5","5,C","0","5,C","0","5,C","-21.1","4,C,20,","51",",,C,16,+","5.1",",,C,16,+","20.6","5,C,04,","744.3","C","458.5","5,C","13.5",",,,C","135",",,,C","0.91","5,C","6.17","5,,,C","-4.35","4,,,C"
"CA003011890","1930-11","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","5,C","","","","","","","","","2","5,C","23","5,C","8","5,C","0","5,C","0","5,C","-17.8","5,C,29,+","","","","","16.7","5,C,03,","1241.2","C","496.9","5,C","","","","","-1.54","5,C","4.12","5,,,C","-7.20","5,,,C"
"CA003011890","1930-12","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","","","","","","","","","1",",C","31",",C","13",",C","0",",C","0",",C","-18.9",",C,01,","","","","","13.3",",C,12,","1959.4","C","718.2",",C","","","","","-4.84",",C","0.98",",,,C","-10.65",",,,C"
"CA003011890","1931-01","52.1167","-111.45","789.0","CORONATION, AB CA","0.0","C","0.0","2,C","","","","","","","","","1","2,C","28","2,C","13","2,C","0","2,C","0","2,C","-17.8","2,C,12,","","","","","15.0","2,C,31,","2610.5","C","651.1","2,C","","","","","-4.12","2,C","1.79","2,,,C","-10.02","2,,,C"
"CA003011890","1931-03","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","7",",C","25",",C","12",",C","1",",C","0",",C","-23.3",",C,26,+","102",",,C,09,","10.2",",,C,09,","21.1",",C,22,","","","632.1",",C","28.0",",,,C","229",",,,C","-2.06",",C","3.44",",,,C","-7.55",",,,C"
"CA003011890","1931-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","0","1,C","22","1,C","1","1,C","2","1,C","0","1,C","-15.0","1,C,19,","51",",,C,19,","5.1",",,C,19,","23.9","1,C,29,","","","361.6","1,C","11.4",",,,C","114",",,,C","5.86","1,C","14.27","1,,,C","-2.54","1,,,C"
"CA003011890","1931-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,04,","6.9",",,C,17,","","","","","","","15.8",",,,C","10",",,,C","","","","","",""
"CA003011890","1931-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","8.3","4,C","11",",C","7",",C","1",",C","0",",C","0","4,C","1","4,C","0","4,C","18","4,C","1","4,C","-1.1","4,C,02,","0",",,C,30,+","30.0",",,C,30,","32.2","4,C,15,","","","104.1","4,C","100.8",",,,C","0",",,,C","14.65","4,C","22.61","4,,,C","6.69","4,,,C"
"CA003011890","1931-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","20.6","3,C","8",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","2","3,C","4.4","3,C,12,+","0",",,C,31,+","15.7",",,C,14,","32.8","3,C,22,","78.7","C","78.7","3,C","49.2",",,,C","0",",,,C","16.26","3,C","23.93","3,,,C","8.59","3,,,C"
"CA003011890","1931-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","9.8","5,C","7",",C","5",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","20","5,C","1","5,C","2.8","5,C,08,","0",",,C,31,+","34.3",",,C,06,","32.2","5,C,19,","150.5","C","71.8","5,C","70.6",",,,C","0",",,,C","15.95","5,C","23.67","5,,,C","8.23","5,,,C"
"CA003011890","1931-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","5,C","8",",C","6",",C","0",",C","0",",C","0","5,C","5","5,C","0","5,C","7","5,C","0","5,C","-5.6","5,C,16,","0",",,C,30,+","16.5",",,C,20,","26.7","5,C,03,","367.1","C","216.6","5,C","47.9",",,,C","0",",,,C","9.67","5,C","15.94","5,,,C","3.39","5,,,C"
"CA003011890","1931-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","0","2,C","0","2,C","0","2,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0","1,,,C","","","","","",""
