"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0002","2008-01","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","18","5,,N,18,","17.5","5,,N,18,","51.4","2,a,,N","18","5,,,N"
"US1NJMC0002","2008-02","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","9",",N","5",",N","2",",N","","","2",",N","","","102",",,N,23,","38.6",",,N,02,","105.6",",,,N","155",",,,N"
"US1NJMC0002","2008-03","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","3","1,,N,01,","17.0","1,,N,20,","72.7","1,,,N","3","1,,,N"
"US1NJMC0002","2008-04","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","11","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","24.9","1,,N,29,","60.1","1,,,N","0","1,,,N"
"US1NJMC0002","2008-05","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","","","","","","","","","","","","","","","","","106.6","1,a,,N","",""
"US1NJMC0002","2008-07","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.7",",,N,24,","105.9",",,,N","0",",,,N"
"US1NJMC0002","2008-08","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","12.4","2,,N,15,","41.1",",a,,N","0","2,,,N"
"US1NJMC0002","2008-09","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","7","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","77.0","4,,N,07,","164.7",",a,,N","0","4,,,N"
"US1NJMC0002","2008-11","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","10",",N","7",",N","0",",N","","","0",",N","","","3",",,N,30,","21.6",",,N,14,","83.6",",,,N","3",",,,N"
"US1NJMC0002","2008-12","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","10","2,N","6","2,N","2","2,N","","","","","","","","","81.8","2,,N,12,","176.0",",a,,N","",""
"US1NJMC0002","2009-01","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","6","5,N","3","5,N","0","5,N","","","","","","","","","22.1","5,,N,07,","74.3","1,a,,N","",""
"US1NJMC0002","2009-02","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","5",",N","2",",N","0",",N","","","1","1,N","","","76","1,,N,04,","6.9",",,N,04,","13.0",",,,N","84","1,,,N"
"US1NJMC0002","2009-04","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","11","3,N","8","3,N","0","3,N","","","","","","","","","22.4","3,,N,21,","97.5","1,a,,N","",""
"US1NJMC0002","2009-05","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","13",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,07,","99.0",",,,N","",""
