"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDC0005","2015-05","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","18","2,N","11","2,N","1","2,N","","","","","43.7","2,,N,20,","123.8","2,,,N","",""
"US1KSDC0005","2015-06","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","10",",N","6",",N","0",",N","","","","","13.0",",,N,07,","38.6",",,,N","",""
"US1KSDC0005","2015-07","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","8",",N","5",",N","0",",N","","","","","20.1",",,N,15,","61.5",",,,N","",""
"US1KSDC0005","2015-08","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","9",",N","4",",N","1",",N","","","","","28.4",",,N,08,","56.9",",,,N","",""
"US1KSDC0005","2015-09","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","9",",N","1",",N","0",",N","","","","","16.0",",,N,23,","23.2",",,,N","",""
"US1KSDC0005","2015-10","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","7",",N","4",",N","0",",N","","","","","14.0",",,N,31,","39.5",",,,N","",""
"US1KSDC0005","2015-11","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","7","1,N","4","1,N","0","1,N","","","","","24.9","1,,N,17,","62.1","1,,,N","",""
"US1KSDC0005","2015-12","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","7","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,24,","7.9","1,,,N","",""
"US1KSDC0005","2016-01","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","2","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,08,","62.8","2,a,,N","",""
"US1KSDC0005","2016-02","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,29,+","44.5","2,,N,02,","62.0","2,,,N","0","5,,,N"
"US1KSDC0005","2016-03","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","4","3,N","1","3,N","0","3,N","","","","","9.4","3,,N,24,","11.2","3,,,N","",""
"US1KSDC0005","2016-04","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","11","2,N","7","2,N","2","2,N","","","","","69.6","2,,N,27,","177.4","2,,,N","",""
"US1KSDC0005","2016-05","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","14","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,11,","69.0","1,,,N","",""
"US1KSDC0005","2016-06","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","4","2,N","2","2,N","0","2,N","","","","","24.4","2,,N,18,","30.0","2,,,N","",""
"US1KSDC0005","2016-07","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","11","1,N","6","1,N","1","1,N","","","","","49.8","1,,N,06,","79.9","1,,,N","",""
"US1KSDC0005","2016-08","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","11","1,N","4","1,N","1","1,N","","","","","32.5","1,,N,27,","66.6","1,,,N","",""
"US1KSDC0005","2016-09","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","12",",N","5",",N","2",",N","","","","","82.0",",,N,04,","135.7",",,,N","",""
"US1KSDC0005","2016-10","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,25,+","0.0","2,T,,N","",""
"US1KSDC0005","2016-11","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","5",",N","0",",N","0",",N","","","","","1.8",",,N,28,","4.7",",,,N","",""
"US1KSDC0005","2016-12","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","7","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,26,","11.0","4,,,N","",""
"US1KSDC0005","2017-01","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","6","1,N","2","1,N","0","1,N","","","","","22.4","1,,N,16,","30.3","1,,,N","",""
"US1KSDC0005","2017-02","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,28,+","0.5",",,N,24,","0.5",",,,N","0","3,,,N"
"US1KSDC0005","2017-03","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","7","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,29,","57.6","1,,,N","",""
"US1KSDC0005","2017-04","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","8",",N","4",",N","1",",N","","","","","28.4",",,N,30,","61.5",",,,N","",""
"US1KSDC0005","2017-05","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","15",",N","10",",N","4",",N","","","","","48.5",",,N,11,","220.9",",,,N","",""
"US1KSDC0005","2017-06","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","9","1,N","4","1,N","0","1,N","","","","","14.2","1,,N,26,","27.8","1,,,N","",""
"US1KSDC0005","2017-07","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","10",",N","6",",N","1",",N","","","","","25.9",",,N,08,","67.5",",,,N","",""
"US1KSDC0005","2017-08","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","12","1,N","6","1,N","0","1,N","","","","","21.8","1,,N,16,","71.9","1,,,N","",""
"US1KSDC0005","2017-09","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","32.5",",,N,25,","70.9",",,,N","0","5,,,N"
"US1KSDC0005","2017-10","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","7","1,N","5","1,N","2","1,N","","","","","34.8","1,,N,02,","79.8","1,,,N","",""
"US1KSDC0005","2017-11","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","3",",N","0",",N","0",",N","","","","","1.8",",,N,18,+","3.9",",,,N","",""
"US1KSDC0005","2017-12","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","2","2,N","0","2,N","0","2,N","1","5,N","25","5,,N,24,","2.3","2,,N,24,","3.6","2,,,N","38","5,,,N"
"US1KSDC0005","2018-01","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","4","1,N","1","1,N","0","1,N","2","4,N","152","4,,N,22,","15.5","1,,N,22,","20.1","1,,,N","190","4,,,N"
"US1KSDC0005","2018-02","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","6",",N","2",",N","0",",N","","","","","10.9",",,N,07,","17.9",",,,N","",""
"US1KSDC0005","2018-03","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","4","2,N","2","2,N","0","2,N","","","","","7.9","2,,N,19,","15.3","2,,,N","",""
"US1KSDC0005","2018-04","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","7",",N","4",",N","0",",N","0","5,N","13","5,,N,07,","12.4",",,N,25,","32.3",",,,N","21","5,,,N"
"US1KSDC0005","2018-05","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","8",",N","3",",N","1",",N","","","","","46.2",",,N,29,","72.6",",,,N","",""
"US1KSDC0005","2018-06","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","9",",N","6",",N","2",",N","","","","","29.0",",,N,07,","113.8",",,,N","",""
"US1KSDC0005","2018-07","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","8","2,N","5","2,N","0","2,N","","","","","12.4","2,,N,17,","36.7","2,,,N","",""
"US1KSDC0005","2018-08","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","9",",N","5",",N","1",",N","","","","","27.7",",,N,19,","70.9",",,,N","",""
"US1KSDC0005","2018-09","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","9",",N","4",",N","0",",N","","","","","5.3",",,N,05,","17.8",",,,N","",""
"US1KSDC0005","2018-10","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","12","1,N","6","1,N","0","1,N","","","","","20.1","1,,N,10,","75.5","1,,,N","",""
"US1KSDC0005","2018-11","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","6","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,25,","17.6","1,,,N","",""
"US1KSDC0005","2018-12","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","5","2,N","2","2,N","0","2,N","2","4,N","165","4,,N,27,","14.7","2,,N,01,","31.7","2,,,N","236","4,,,N"
"US1KSDC0005","2019-01","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","2",",N","2",",N","0",",N","2","2,N","132","2,,N,12,","16.0",",,N,12,","21.8",",,,N","208","2,,,N"
"US1KSDC0005","2019-02","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","6","2,N","2","2,N","0","2,N","","","","","10.9","2,,N,24,","19.0","2,,,N","",""
"US1KSDC0005","2019-03","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","10",",N","7",",N","0",",N","","","","","19.6",",,N,13,","62.3",",,,N","",""
"US1KSDC0005","2019-05","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","15","1,N","12","1,N","2","1,N","","","","","98.6","1,,N,27,","232.9","1,,,N","",""
"US1KSDC0005","2019-06","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","8","2,N","6","2,N","0","2,N","","","","","24.6","2,,N,19,","82.7","2,,,N","",""
"US1KSDC0005","2019-07","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","4","2,N","3","2,N","0","2,N","","","","","20.8","2,,N,09,","37.0","2,,,N","",""
"US1KSDC0005","2019-08","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","11","1,N","8","1,N","2","1,N","","","","","40.1","1,,N,08,","170.9","1,,,N","",""
"US1KSDC0005","2019-09","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","5","5,N","4","5,N","0","5,N","","","","","10.4","5,,N,10,","27.1","5,,,N","",""
"US1KSDC0005","2019-10","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","5",",N","2",",N","0",",N","1","5,N","25","5,,N,30,","6.9",",,N,02,","11.5",",,,N","25","5,,,N"
"US1KSDC0005","2019-11","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","9","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,27,","29.6","2,,,N","",""
"US1KSDC0005","2019-12","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","","","","","","","","","","","","","17.3","1,a,,N","",""
"US1KSDC0005","2020-01","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","","","","","","","","","","","","","7.9","3,a,,N","",""
"US1KSDC0005","2020-02","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","7","2,N","2","2,N","0","2,N","","","","","8.6","2,,N,24,","18.8","2,,,N","",""
"US1KSDC0005","2020-03","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","","","","","","","","","","","","","57.6","4,a,,N","",""
"US1KSDC0005","2020-04","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,25,","4.1",",,,N","0","5,,,N"
"US1KSDC0005","2020-05","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","10","1,N","6","1,N","1","1,N","","","","","29.0","1,,N,25,","74.6","1,,,N","",""
"US1KSDC0005","2020-06","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","7","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,10,","53.4","1,,,N","",""
"US1KSDC0005","2020-07","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","7",",N","6",",N","1",",N","","","","","31.2",",,N,30,","100.5",",,,N","",""
"US1KSDC0005","2020-08","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","6","4,N","4","4,N","0","4,N","","","","","15.0","4,,N,06,","27.4","4,,,N","",""
"US1KSDC0005","2020-09","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","4","3,N","2","3,N","0","3,N","","","","","14.5","3,,N,09,","20.4","3,,,N","",""
"US1KSDC0005","2020-10","39.61828333","-100.4426667","835.8","DRESDEN 1.2 W, KS US","4","3,N","1","3,N","0","3,N","1","5,N","81","5,,N,26,","7.1","3,,N,26,","9.4","3,,,N","101","5,,,N"
