"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001279","1990-01","-31.43","-55.23","164.0","TRES PUENTES, UY","3",",I","2",",I","0",",I","11.0",",,I,18,","18.0",",,,I"
"UY000001279","1990-02","-31.43","-55.23","164.0","TRES PUENTES, UY","9",",I","8",",I","4",",I","84.0",",,I,11,","310.0",",,,I"
"UY000001279","1990-03","-31.43","-55.23","164.0","TRES PUENTES, UY","2",",I","2",",I","1",",I","27.0",",,I,11,","49.0",",,,I"
"UY000001279","1990-04","-31.43","-55.23","164.0","TRES PUENTES, UY","1","4,I","1","4,I","1","4,I","50.0","4,,I,23,","50.0","4,,,I"
"UY000001279","1990-05","-31.43","-55.23","164.0","TRES PUENTES, UY","1","1,I","1","1,I","1","1,I","47.0","1,,I,30,","47.0","1,,,I"
"UY000001279","1990-06","-31.43","-55.23","164.0","TRES PUENTES, UY","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UY000001279","1990-07","-31.43","-55.23","164.0","TRES PUENTES, UY","1",",I","1",",I","0",",I","11.0",",,I,16,","11.0",",,,I"
"UY000001279","1990-08","-31.43","-55.23","164.0","TRES PUENTES, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000001279","1990-09","-31.43","-55.23","164.0","TRES PUENTES, UY","2","2,I","2","2,I","0","2,I","21.0","2,,I,18,","35.0","2,,,I"
"UY000001279","1990-10","-31.43","-55.23","164.0","TRES PUENTES, UY","1","2,I","1","2,I","0","2,I","15.0","2,,I,06,","15.0","2,,,I"
"UY000001279","1990-11","-31.43","-55.23","164.0","TRES PUENTES, UY","2","1,I","2","1,I","1","1,I","38.0","1,,I,04,","41.0","1,,,I"
"UY000001279","1990-12","-31.43","-55.23","164.0","TRES PUENTES, UY","3","3,I","3","3,I","1","3,I","29.0","3,,I,07,","57.0","3,,,I"
"UY000001279","1991-01","-31.43","-55.23","164.0","TRES PUENTES, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001279","1991-02","-31.43","-55.23","164.0","TRES PUENTES, UY","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"UY000001279","1991-03","-31.43","-55.23","164.0","TRES PUENTES, UY","3",",I","3",",I","1",",I","28.0",",,I,25,","65.0",",,,I"
"UY000001279","1991-04","-31.43","-55.23","164.0","TRES PUENTES, UY","1","5,I","1","5,I","1","5,I","55.0","5,,I,07,","55.0","5,,,I"
"UY000001279","1991-05","-31.43","-55.23","164.0","TRES PUENTES, UY","3",",I","3",",I","1",",I","36.0",",,I,22,","48.0",",,,I"
"UY000001279","1991-06","-31.43","-55.23","164.0","TRES PUENTES, UY","1","5,I","1","5,I","0","5,I","7.0","5,,I,16,","7.0","5,,,I"
"UY000001279","1991-08","-31.43","-55.23","164.0","TRES PUENTES, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001279","1993-08","-31.43","-55.23","164.0","TRES PUENTES, UY","1","1,I","1","1,I","0","1,I","3.0","1,,I,17,","3.0","1,,,I"
"UY000001279","1993-09","-31.43","-55.23","164.0","TRES PUENTES, UY","3",",I","2",",I","0",",I","12.0",",,I,27,","19.0",",,,I"
"UY000001279","1993-10","-31.43","-55.23","164.0","TRES PUENTES, UY","4","3,I","4","3,I","1","3,I","34.0","3,,I,13,","94.0","3,,,I"
"UY000001279","1993-11","-31.43","-55.23","164.0","TRES PUENTES, UY","3","2,I","3","2,I","1","2,I","48.0","2,,I,14,","82.0","2,,,I"
