"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140012","1947-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","15",",E","7",",E","0",",E","","","","","18.0",",,E,04,","76.8",",,,E"
"SWE00140012","1948-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","11",",E","0",",E","","","","","16.8",",,E,18,","83.8",",,,E"
"SWE00140012","1948-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","6",",E","1",",E","0",",E","","","","","10.0",",,E,02,","15.0",",,,E"
"SWE00140012","1948-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","2",",E","0",",E","","","","","5.8",",,E,16,","19.0",",,,E"
"SWE00140012","1948-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","5",",E","0",",E","","","","","8.8",",,E,08,+","38.4",",,,E"
"SWE00140012","1948-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","12",",E","8",",E","0",",E","","","","","25.2",",,E,27,","103.7",",,,E"
"SWE00140012","1948-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","5",",E","0",",E","","","","","13.0",",,E,25,","40.6",",,,E"
"SWE00140012","1948-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","5",",E","0",",E","","","","","12.8",",,E,11,","40.6",",,,E"
"SWE00140012","1948-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","12",",E","9",",E","1",",E","","","","","44.5",",,E,20,","135.8",",,,E"
"SWE00140012","1948-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","8",",E","0",",E","","","","","12.1",",,E,07,","62.2",",,,E"
"SWE00140012","1948-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","5",",E","0",",E","","","","","14.1",",,E,25,","48.3",",,,E"
"SWE00140012","1948-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","5",",E","3",",E","1",",E","","","","","31.7",",,E,10,","62.4",",,,E"
"SWE00140012","1948-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","4",",E","0",",E","","","","","4.1",",,E,16,+","21.9",",,,E"
"SWE00140012","1949-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","12",",E","5",",E","1",",E","","","","","40.1",",,E,19,","88.9",",,,E"
"SWE00140012","1949-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","5",",E","2",",E","0",",E","","","","","6.1",",,E,26,","15.2",",,,E"
"SWE00140012","1949-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","4",",E","0",",E","","","","","14.3",",,E,13,","33.4",",,,E"
"SWE00140012","1949-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","4",",E","0",",E","","","","","10.1",",,E,26,","44.8",",,,E"
"SWE00140012","1949-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","5",",E","1",",E","","","","","34.2",",,E,26,","59.3",",,,E"
"SWE00140012","1949-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","14",",E","7",",E","0",",E","","","","","10.8",",,E,14,","55.5",",,,E"
"SWE00140012","1949-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","3",",E","0",",E","","","","","7.0",",,E,19,","18.1",",,,E"
"SWE00140012","1949-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","5",",E","1",",E","","","","","80.5",",,E,03,","104.7",",,,E"
"SWE00140012","1949-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","6",",E","3",",E","0",",E","","","","","14.3",",,E,18,","29.7",",,,E"
"SWE00140012","1949-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","5",",E","1",",E","","","","","31.1",",,E,23,","67.5",",,,E"
"SWE00140012","1949-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","21",",E","8",",E","1",",E","","","","","31.8",",,E,07,","161.1",",,,E"
"SWE00140012","1949-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","20",",E","14",",E","0",",E","","","","","24.8",",,E,26,","150.5",",,,E"
"SWE00140012","1950-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","4",",E","0",",E","","","","","18.9",",,E,07,","45.4",",,,E"
"SWE00140012","1950-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","5",",E","0",",E","","","","","9.3",",,E,05,","37.3",",,,E"
"SWE00140012","1950-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","3",",E","0",",E","","","","","7.7",",,E,10,","23.4",",,,E"
"SWE00140012","1950-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","11",",E","1",",E","","","","","28.4",",,E,08,","127.8",",,,E"
"SWE00140012","1950-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","6",",E","0",",E","","","","","9.1",",,E,28,","35.5",",,,E"
"SWE00140012","1950-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","2",",E","0",",E","","","","","7.2",",,E,16,","18.0",",,,E"
"SWE00140012","1950-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","8",",E","2",",E","","","","","35.2",",,E,27,","117.3",",,,E"
"SWE00140012","1950-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","5",",E","3",",E","0",",E","","","","","10.6",",,E,13,","19.3",",,,E"
"SWE00140012","1950-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","9",",E","1",",E","","","","","31.6",",,E,07,","122.5",",,,E"
"SWE00140012","1950-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","4",",E","0",",E","","","","","12.8",",,E,14,","39.5",",,,E"
"SWE00140012","1950-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","14",",E","10",",E","2",",E","","","","","37.6",",,E,13,","133.5",",,,E"
"SWE00140012","1950-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","9",",E","0",",E","","","","","24.2",",,E,01,","86.2",",,,E"
"SWE00140012","1951-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","5",",E","0",",E","","","","","18.5",",,E,12,","47.7",",,,E"
"SWE00140012","1951-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","15",",E","10",",E","0",",E","","","","","11.2",",,E,09,","62.7",",,,E"
"SWE00140012","1951-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","2",",E","0",",E","","","","","10.2",",,E,27,","21.0",",,,E"
"SWE00140012","1951-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","6",",E","0",",E","","","","","14.7",",,E,05,","53.2",",,,E"
"SWE00140012","1951-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","3",",E","2",",E","0",",E","","","","","4.4",",,E,27,","8.6",",,,E"
"SWE00140012","1951-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","7",",E","0",",E","","","","","13.1",",,E,26,","56.7",",,,E"
"SWE00140012","1951-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","5",",E","0",",E","","","","","8.7",",,E,29,","36.4",",,,E"
"SWE00140012","1951-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","17",",E","7",",E","1",",E","","","","","34.6",",,E,10,","85.8",",,,E"
"SWE00140012","1951-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","1",",E","0",",E","","","","","12.2",",,E,16,","21.5",",,,E"
"SWE00140012","1951-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","3",",E","1",",E","0",",E","","","","","7.2",",,E,22,","10.5",",,,E"
"SWE00140012","1951-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","19",",E","14",",E","1",",E","","","","","59.3",",,E,16,","176.1",",,,E"
"SWE00140012","1951-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","15",",E","7",",E","0",",E","","","","","11.6",",,E,28,","50.4",",,,E"
"SWE00140012","1952-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","2",",E","0",",E","","","","","12.8",",,E,15,","27.8",",,,E"
"SWE00140012","1952-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","15",",E","5",",E","0",",E","","","","","15.0",",,E,01,","46.1",",,,E"
"SWE00140012","1952-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","4",",E","0",",E","","","","","12.0",",,E,03,","32.8",",,,E"
"SWE00140012","1952-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","5",",E","0",",E","","","","","20.0",",,E,20,","40.4",",,,E"
"SWE00140012","1952-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","2",",E","0",",E","","","","","5.5",",,E,28,","13.3",",,,E"
"SWE00140012","1952-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","12",",E","8",",E","0",",E","","","","","10.9",",,E,03,","64.7",",,,E"
"SWE00140012","1952-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","12",",E","6",",E","0",",E","","","","","23.0",",,E,30,","46.8",",,,E"
"SWE00140012","1952-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","7",",E","0",",E","","","","","21.7",",,E,06,","109.9",",,,E"
"SWE00140012","1952-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","4",",E","0",",E","","","","","24.2",",,E,25,","46.0",",,,E"
"SWE00140012","1952-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","15",",E","6",",E","0",",E","","","","","22.5",",,E,29,","92.0",",,,E"
"SWE00140012","1952-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","17",",E","11",",E","0",",E","","","","","23.4",",,E,05,","87.4",",,,E"
"SWE00140012","1952-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","6",",E","0",",E","","","","","12.6",",,E,09,","58.7",",,,E"
"SWE00140012","1953-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","3",",E","0",",E","","","","","8.1",",,E,31,","24.1",",,,E"
"SWE00140012","1953-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","6",",E","0",",E","","","","","16.8",",,E,01,","62.6",",,,E"
"SWE00140012","1953-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","3",",E","0",",E","","","","","16.0",",,E,28,","42.2",",,,E"
"SWE00140012","1953-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","5",",E","0",",E","","","","","15.0",",,E,02,","41.6",",,,E"
"SWE00140012","1953-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","12",",E","7",",E","0",",E","","","","","10.9",",,E,16,","49.0",",,,E"
"SWE00140012","1953-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","12",",E","9",",E","1",",E","","","","","25.6",",,E,19,","86.7",",,,E"
"SWE00140012","1953-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","6",",E","0",",E","","","","","14.5",",,E,08,","65.3",",,,E"
"SWE00140012","1953-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","14",",E","11",",E","1",",E","","","","","39.3",",,E,29,","144.7",",,,E"
"SWE00140012","1953-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","15",",E","6",",E","0",",E","","","","","24.8",",,E,12,","77.6",",,,E"
"SWE00140012","1953-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","4",",E","0",",E","","","","","10.9",",,E,03,","35.3",",,,E"
"SWE00140012","1953-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","4",",E","0",",E","","","","","13.0",",,E,07,","35.1",",,,E"
"SWE00140012","1953-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","3",",E","0",",E","","","","","8.7",",,E,14,","20.1",",,,E"
"SWE00140012","1954-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","4",",E","0",",E","","","","","18.9",",,E,20,","41.6",",,,E"
"SWE00140012","1954-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","2",",E","0",",E","","","","","6.6",",,E,27,","20.5",",,,E"
"SWE00140012","1954-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","7",",E","0",",E","","","","","18.4",",,E,06,","52.7",",,,E"
"SWE00140012","1954-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","7",",E","0",",E","","","","","12.9",",,E,04,","52.2",",,,E"
"SWE00140012","1954-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","5",",E","3",",E","1",",E","","","","","37.2",",,E,16,","58.3",",,,E"
"SWE00140012","1954-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","5",",E","0",",E","","","","","15.8",",,E,25,","52.9",",,,E"
"SWE00140012","1954-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","14",",E","6",",E","0",",E","","","","","23.1",",,E,22,","70.4",",,,E"
"SWE00140012","1954-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","12",",E","1",",E","","","","","32.7",",,E,11,","134.4",",,,E"
"SWE00140012","1954-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","14",",E","12",",E","0",",E","","","","","22.8",",,E,28,","104.5",",,,E"
"SWE00140012","1954-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","8",",E","0",",E","","","","","8.8",",,E,24,","47.7",",,,E"
"SWE00140012","1954-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","20",",E","8",",E","0",",E","","","","","13.1",",,E,27,","66.0",",,,E"
"SWE00140012","1954-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","22",",E","13",",E","0",",E","","","","","13.6",",,E,12,","93.4",",,,E"
"SWE00140012","1955-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","5",",E","1",",E","","","","","27.8",",,E,16,","58.3",",,,E"
"SWE00140012","1955-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","3",",E","0",",E","","","","","21.1",",,E,06,","37.1",",,,E"
"SWE00140012","1955-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","0",",E","0",",E","","","","","2.1",",,E,31,+","10.2",",,,E"
"SWE00140012","1955-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","3",",E","0",",E","","","","","8.8",",,E,06,","24.6",",,,E"
"SWE00140012","1955-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","5",",E","0",",E","","","","","20.0",",,E,18,","65.9",",,,E"
"SWE00140012","1955-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","2",",E","0",",E","","","","","16.6",",,E,15,","29.3",",,,E"
"SWE00140012","1955-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","4",",E","2",",E","0",",E","","","","","15.9",",,E,17,","25.0",",,,E"
"SWE00140012","1955-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","6",",E","3",",E","0",",E","","","","","17.5",",,E,06,","29.2",",,,E"
"SWE00140012","1955-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","14",",E","11",",E","0",",E","","","","","15.1",",,E,02,","101.9",",,,E"
"SWE00140012","1955-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","5",",E","0",",E","","","","","17.2",",,E,29,","47.6",",,,E"
"SWE00140012","1955-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","17",",E","4",",E","0",",E","","","","","18.1",",,E,26,","58.3",",,,E"
"SWE00140012","1955-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","22",",E","9",",E","0",",E","","","","","17.2",",,E,28,","92.4",",,,E"
"SWE00140012","1956-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","5",",E","0",",E","","","","","8.7",",,E,18,","35.0",",,,E"
"SWE00140012","1956-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","6",",E","0",",E","","","","","7.5",",,E,16,","41.1",",,,E"
"SWE00140012","1956-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","3",",E","1",",E","0",",E","","","","","4.8",",,E,25,","6.5",",,,E"
"SWE00140012","1956-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,09,","20.1",",,,E"
"SWE00140012","1956-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","4",",E","3",",E","0",",E","","","","","7.4",",,E,07,","16.9",",,,E"
"SWE00140012","1956-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","6",",E","0",",E","","","","","18.8",",,E,30,","60.5",",,,E"
"SWE00140012","1956-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","8",",E","1",",E","","","","","28.7",",,E,06,","114.8",",,,E"
"SWE00140012","1956-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","8",",E","1",",E","","","","","38.4",",,E,14,","98.5",",,,E"
"SWE00140012","1956-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","6",",E","2",",E","0",",E","","","","","20.9",",,E,28,","29.3",",,,E"
"SWE00140012","1956-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","3",",E","1",",E","","","","","26.3",",,E,04,","61.9",",,,E"
"SWE00140012","1956-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","4",",E","0",",E","","","","","22.4",",,E,25,","41.8",",,,E"
"SWE00140012","1956-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","15",",E","6",",E","0",",E","","","","","8.0",",,E,15,","35.0",",,,E"
"SWE00140012","1957-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","5",",E","0",",E","","","","","14.2",",,E,05,","40.5",",,,E"
"SWE00140012","1957-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","5",",E","0",",E","","","","","3.8",",,E,14,","22.2",",,,E"
"SWE00140012","1957-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","7",",E","0",",E","","","","","13.5",",,E,13,","52.6",",,,E"
"SWE00140012","1957-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","5",",E","2",",E","0",",E","","","","","4.0",",,E,29,","11.0",",,,E"
"SWE00140012","1957-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","6",",E","0",",E","","","","","17.5",",,E,08,","53.3",",,,E"
"SWE00140012","1957-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","6",",E","0",",E","","","","","14.6",",,E,23,","60.3",",,,E"
"SWE00140012","1957-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","9",",E","1",",E","","","","","27.9",",,E,28,","84.8",",,,E"
"SWE00140012","1957-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","6",",E","0",",E","","","","","17.1",",,E,25,","58.1",",,,E"
"SWE00140012","1957-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","9",",E","1",",E","","","","","38.5",",,E,12,","116.7",",,,E"
"SWE00140012","1957-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","12",",E","5",",E","0",",E","","","","","14.8",",,E,03,","36.3",",,,E"
"SWE00140012","1957-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","5",",E","0",",E","","","","","13.6",",,E,27,","44.1",",,,E"
"SWE00140012","1957-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","12",",E","3",",E","0",",E","","","","","5.9",",,E,28,","25.1",",,,E"
"SWE00140012","1958-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","14",",E","6",",E","0",",E","","","","","8.0",",,E,28,","38.6",",,,E"
"SWE00140012","1958-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","3",",E","0",",E","","","","","5.2",",,E,12,","20.4",",,,E"
"SWE00140012","1958-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","1",",E","0",",E","","","","","2.5",",,E,17,","12.3",",,,E"
"SWE00140012","1958-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","4",",E","0",",E","","","","","6.2",",,E,20,","27.2",",,,E"
"SWE00140012","1958-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","7",",E","0",",E","","","","","10.7",",,E,16,","39.2",",,,E"
"SWE00140012","1958-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","6",",E","4",",E","0",",E","","","","","12.7",",,E,21,","34.7",",,,E"
"SWE00140012","1958-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","7",",E","0",",E","","","","","13.7",",,E,09,","60.7",",,,E"
"SWE00140012","1958-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","5",",E","1",",E","","","","","33.6",",,E,02,","56.1",",,,E"
"SWE00140012","1958-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","4",",E","3",",E","0",",E","","","","","21.2",",,E,30,","28.1",",,,E"
"SWE00140012","1958-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","17",",E","10",",E","1",",E","","","","","28.9",",,E,01,","81.5",",,,E"
"SWE00140012","1958-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","6",",E","0",",E","","","","","13.6",",,E,13,","52.9",",,,E"
"SWE00140012","1958-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","23",",E","10",",E","0",",E","","","","","15.0",",,E,17,","76.7",",,,E"
