"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140888","1981-03","67.73","17.4697","521.0","RITSEM, SW","","","0.0",",E","13",",E","1",",E","0",",E","31",",","15",",E","30",",E","28",",E","0",",E","0",",E","-28.4",",E,05,","600",",,E,07,+","3.3",",,E,09,","4.0",",E,31,","","","975.9",",E","17.9",",,,E","-13.15",",E","-8.89",",,,E","-17.40",",,,E"
"SWE00140888","1981-04","67.73","17.4697","521.0","RITSEM, SW","","","0.0",",E","16",",E","4",",E","0",",E","30",",","0",",E","28",",E","12",",E","0",",E","0",",E","-15.7",",E,29,","570",",,E,14,","7.2",",,E,10,","6.0",",E,01,","","","636.5",",E","33.9",",,,E","-2.89",",E","0.31",",,,E","-6.08",",,,E"
"SWE00140888","1981-05","67.73","17.4697","521.0","RITSEM, SW","","","0.0",",E","6",",E","1",",E","0",",E","16",",","0",",E","11",",E","4",",E","0",",E","0",",E","-11.8",",E,04,","500",",,E,07,+","2.8",",,E,04,","18.8",",E,24,","","","432.1",",E","10.1",",,,E","4.39",",E","9.07",",,,E","-0.29",",,,E"
"SWE00140888","1981-06","67.73","17.4697","521.0","RITSEM, SW","","","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.7",",E,07,","","","12.3",",,E,26,","15.6",",E,30,","","","378.5",",E","39.4",",,,E","5.72",",E","9.64",",,,E","1.80",",,,E"
"SWE00140888","1981-07","67.73","17.4697","521.0","RITSEM, SW","","","0.0",",E","21",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","3.6",",E,06,","","","24.4",",,E,31,","23.5",",E,10,","204.1","E","204.1",",E","99.7",",,,E","11.75",",E","15.48",",,,E","8.02",",,,E"
"SWE00140888","1981-08","67.73","17.4697","521.0","RITSEM, SW","","","0.0",",E","20",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,30,","","","16.8",",,E,15,","20.0",",E,09,","466.8","E","262.7",",E","72.4",",,,E","9.86",",E","13.64",",,,E","6.08",",,,E"
"SWE00140888","1981-09","67.73","17.4697","521.0","RITSEM, SW","","","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.6",",E,23,","","","18.2",",,E,05,","13.2",",E,02,","831.2","E","364.4",",E","46.2",",,,E","6.19",",E","9.69",",,,E","2.68",",,,E"
"SWE00140888","1981-10","67.73","17.4697","521.0","RITSEM, SW","","","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","21",",E","7",",E","0",",E","0",",E","-10.2",",E,31,","","","9.8",",,E,01,","11.2",",E,05,","1387.9","E","556.7",",E","36.9",",,,E","0.38",",E","2.68",",,,E","-1.93",",,,E"
"SWE00140888","1981-11","67.73","17.4697","521.0","RITSEM, SW","","","0.0",",E","6",",E","2",",E","0",",E","19",",","2",",E","30",",E","25",",E","0",",E","0",",E","-19.1",",E,26,","150",",,E,30,+","4.8",",,E,11,","4.8",",E,10,","2135.4","E","747.5",",E","14.4",",,,E","-6.59",",E","-3.45",",,,E","-9.72",",,,E"
"SWE00140888","1981-12","67.73","17.4697","521.0","RITSEM, SW","","","0.0",",E","11",",E","2",",E","0",",E","31",",","20",",E","31",",E","28",",E","0",",E","0",",E","-28.4",",E,13,","250",",,E,06,","13.3",",,E,03,","2.2",",E,03,","3164.4","E","1029.0",",E","28.9",",,,E","-14.86",",E","-10.53",",,,E","-19.20",",,,E"
"SWE00140888","1982-01","67.73","17.4697","521.0","RITSEM, SW","0.0","E","0.0",",E","22",",E","7",",E","0",",E","31",",","14",",E","29",",E","25",",E","0",",E","0",",E","-26.3",",E,07,","560",",,E,16,","8.0",",,E,15,","5.2",",E,19,","4088.7","E","924.3",",E","58.5",",,,E","-11.48",",E","-8.04",",,,E","-14.93",",,,E"
"SWE00140888","1982-02","67.73","17.4697","521.0","RITSEM, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","28",",","3",",E","28",",E","12",",E","0",",E","0",",E","-19.5",",E,09,","550",",,E,05,","6.4",",,E,10,","4.5",",E,14,","4755.9","E","667.2",",E","38.9",",,,E","-5.50",",E","-2.20",",,,E","-8.79",",,,E"
