"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248392","1900-11","48.383333","-115.866667","609.6","TROY 1, MT US","48.6","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","2",",6","27",",6","4",",6","0",",6","0",",6","","","-22.2",",6,21,","","","152",",,6,17,","15.2",",,6,17,","12.2",",6,03,","1205.0","6","562.7",",6","65.9",",,,6","279",",,,6","-0.43",",6","4.09",",,,6","-4.94",",,,6"
"USC00248392","1900-12","48.383333","-115.866667","609.6","TROY 1, MT US","","","","","13",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","25",",,6,29,+","26.9",",,6,20,","","","","","","","76.5",",,,6","75",",,,6","","","","","",""
"USC00248392","1901-01","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","26","5,6","6",",6","3",",6","30",",6","15",",6","0",",6","0",",6","","","-19.4",",6,09,","279","5,,6,11,","102",",,6,02,","13.0",",,6,14,","8.9",",6,13,","","","706.4",",6","72.3",",,,6","395",",,,6","-4.45",",6","-0.22",",,,6","-8.69",",,,6"
"USC00248392","1901-02","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","2",",6","25",",6","4",",6","0",",6","0",",6","","","-19.4",",6,05,","","","","","15.2",",,6,16,","13.3",",6,27,","","","578.4",",6","33.3",",,,6","","","-2.33",",6","3.63",",,,6","-8.28",",,,6"
"USC00248392","1901-03","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,06,+","","","51",",,6,10,","7.1",",,6,22,","20.0","1,6,16,","","","432.4","1,6","27.4",",,,6","51",",,,6","3.99","1,6","10.94","1,,,6","-2.97",",,,6"
"USC00248392","1901-04","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","-6.7",",6,08,+","","","0",",T,6,14,+","10.9",",,6,02,","25.6",",6,29,","","","354.1",",6","50.0",",,,6","0",",T,,6","6.53",",6","14.88",",,,6","-1.82",",,,6"
"USC00248392","1901-05","48.383333","-115.866667","609.6","TROY 1, MT US","0.5","6","0.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-4.4",",6,10,","","","","","17.8",",,6,21,","31.7",",6,26,","","","162.6",",6","52.0",",,,6","","","13.10",",6","21.44",",,,6","4.77",",,,6"
"USC00248392","1901-06","48.383333","-115.866667","609.6","TROY 1, MT US","0.5","6","0.0",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-1.1",",6,08,","","","0",",T,6,04,","12.7",",,6,11,","30.0",",6,19,+","","","196.8",",6","85.9",",,,6","0",",T,,6","11.77",",6","19.26",",,,6","4.28",",,,6"
"USC00248392","1901-07","48.383333","-115.866667","609.6","TROY 1, MT US","13.9","6","13.4","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","","","2.2","1,6,05,","","","","","8.4",",,6,02,","34.4","1,6,30,","54.8","6","54.8","1,6","13.5",",,,6","","","16.95","1,6","27.88","1,,,6","6.02","1,,,6"
"USC00248392","1901-08","48.383333","-115.866667","609.6","TROY 1, MT US","41.1","6","27.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","3.9",",6,30,+","","","","","11.7",",,6,02,","36.1",",6,15,","75.4","6","20.6",",6","15.0",",,,6","","","18.55",",6","30.50",",,,6","6.60",",,,6"
"USC00248392","1901-09","48.383333","-115.866667","609.6","TROY 1, MT US","41.1","6","0.0",",6","17",",6","13",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","-1.1",",6,30,+","","","","","10.2",",,6,02,","25.0",",6,03,","294.1","6","218.7",",6","70.3",",,,6","","","11.04",",6","17.85",",,,6","4.23",",,,6"
"USC00248392","1901-10","48.383333","-115.866667","609.6","TROY 1, MT US","41.1","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","-2.8",",6,13,+","","","","","15.7",",,6,29,","25.6",",6,03,","566.0","6","271.9",",6","26.8",",,,6","","","9.56",",6","18.10",",,,6","1.02",",,,6"
"USC00248392","1901-11","48.383333","-115.866667","609.6","TROY 1, MT US","41.1","6","0.0",",6","19",",6","11",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-4.4",",6,11,","","","0",",T,6,11,+","25.4",",,6,22,","11.7",",6,27,","1020.7","6","454.7",",6","85.5",",,,6","0",",T,,6","3.18",",6","7.00",",,,6","-0.64",",,,6"
"USC00248392","1901-12","48.383333","-115.866667","609.6","TROY 1, MT US","41.1","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","-12.8",",6,12,","","","0",",T,6,25,+","17.8",",,6,23,","8.3",",6,28,","1618.3","6","597.6",",6","48.7",",,,6","0",",T,,6","-0.95",",6","2.71",",,,6","-4.60",",,,6"
"USC00248392","1902-01","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","13",",6","2",",6","6",",6","27",",6","14",",6","0",",6","0",",6","","","-25.6",",6,27,","51",",,6,31,+","38",",,6,19,","12.2",",,6,08,","13.9",",6,06,","2299.1","6","680.8",",6","55.2",",,,6","63",",,,6","-3.63",",6","0.19",",,,6","-7.45",",,,6"
"USC00248392","1902-02","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","19","2,6","11","2,6","0","2,6","23",",6","9",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","-22.8",",6,01,","229",",,6,12,","76",",,6,12,+","12.7","2,,6,16,","12.2",",6,22,+","2804.6","6","505.5",",6","68.1","2,,,6","379",",,,6","0.28",",6","5.26",",,,6","-4.70",",,,6"
"USC00248392","1902-03","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","12","2,6","5","2,6","0","2,6","3",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.6",",6,30,+","25",",,6,16,+","102",",,6,14,","6.9","2,,6,14,","16.1",",6,31,","3295.7","6","491.1",",6","32.5","2,,,6","127",",,,6","2.49",",6","8.95",",,,6","-3.96",",,,6"
"USC00248392","1902-04","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.7",",6,14,","","","51",",,6,08,","10.2",",,6,07,","20.0",",6,01,","3635.5","6","339.8",",6","43.8",",,,6","76",",,,6","7.01",",6","15.20",",,,6","-1.19",",,,6"
"USC00248392","1902-05","48.383333","-115.866667","609.6","TROY 1, MT US","0.3","6","0.3","2,6","","","","","","","","","","","0","2,6","3","2,6","0","1,6","10","1,6","1","1,6","","","-2.8","2,6,05,","","","","","","","32.8","1,6,27,","3821.2","6","185.7","1,6","","","","","11.92","2,6","19.28","1,,,6","4.57","2,,,6"
"USC00248392","1902-06","48.383333","-115.866667","609.6","TROY 1, MT US","0.9","6","0.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","-1.1",",6,20,+","","","","","7.4",",,6,01,","30.6",",6,08,","3986.7","6","165.5",",6","15.8",",,,6","","","12.84",",6","22.04",",,,6","3.63",",,,6"
"USC00248392","1902-07","48.383333","-115.866667","609.6","TROY 1, MT US","7.0","6","6.1",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","2.8",",6,09,","","","","","79.2",",,6,02,","33.3",",6,20,","91.8","6","91.8",",6","138.1",",,,6","","","15.57",",6","25.00",",,,6","6.15",",,,6"
"USC00248392","1902-08","48.383333","-115.866667","609.6","TROY 1, MT US","12.8","6","5.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","2",",6","","","-1.1",",6,30,+","","","","","7.4",",,6,18,","33.3",",6,07,","166.0","6","74.2",",6","15.5",",,,6","","","16.13",",6","27.24",",,,6","5.01",",,,6"
"USC00248392","1902-09","48.383333","-115.866667","609.6","TROY 1, MT US","12.8","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","17",",6","0",",6","","","-2.2","1,6,18,","","","","","13.2",",,6,27,","28.3",",6,23,+","360.8","6","194.8",",6","38.3",",,,6","","","11.52","1,6","21.18",",,,6","1.86","1,,,6"
"USC00248392","1902-10","48.383333","-115.866667","609.6","TROY 1, MT US","12.8","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","5",",6","0",",6","","","-3.3",",6,29,+","","","","","5.3",",,6,31,","23.9",",6,07,","669.3","6","308.5",",6","16.1",",,,6","","","8.38",",6","16.64",",,,6","0.13",",,,6"
"USC00248392","1902-11","48.383333","-115.866667","609.6","TROY 1, MT US","12.8","6","0.0",",6","15","1,6","14","1,6","0","1,6","","","4",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-11.7",",6,28,","","","152",",,6,09,+","18.3","1,,6,30,","10.0",",6,07,+","1199.7","6","530.4",",6","150.1","1,,,6","354",",,,6","0.65",",6","4.51",",,,6","-3.20",",,,6"
"USC00248392","1902-12","48.383333","-115.866667","609.6","TROY 1, MT US","12.8","6","0.0",",6","","","","","","","29","1,6","8",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","-14.4",",6,18,","330","1,,6,24,","229",",,6,08,","","","4.4",",6,05,+","1860.2","6","660.5",",6","","","545",",,,6","-2.97",",6","0.25",",,,6","-6.19",",,,6"
"USC00248392","1903-01","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0","1,6","15",",6","12",",6","1",",6","31",",6","6",",6","0","1,6","30","1,6","13",",6","0",",6","0",",6","","","-14.4","1,6,08,","254",",,6,31,","76",",,6,31,+","27.4",",,6,03,","12.8",",6,06,","2454.5","6","594.3",",6","114.4",",,,6","342",",,,6","-1.51","1,6","1.73",",,,6","-4.74","1,,,6"
"USC00248392","1903-02","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","28",",6","4",",6","5",",6","28",",6","9",",6","0",",6","0",",6","","","-20.6",",6,12,","279",",,6,09,+","64",",,6,05,","12.7",",,6,09,","12.2",",6,22,","3075.9","6","621.4",",6","27.7",",,,6","191",",,,6","-3.86",",6","3.84",",,,6","-11.56",",,,6"
"USC00248392","1903-03","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","","","2",",6","0","1,6","28","1,6","0",",6","1",",6","0",",6","","","-13.9","1,6,05,","","","51",",,6,10,+","29.2",",,6,11,","21.1",",6,24,","3569.6","6","493.7",",6","88.7",",,,6","102",",,,6","1.97","1,6","8.92",",,,6","-4.98","1,,,6"
"USC00248392","1903-04","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","5",",6","0",",6","","","-7.2",",6,29,","","","0",",T,6,11,+","10.2",",,6,30,","26.7",",6,25,","3938.1","6","368.5",",6","25.9",",,,6","0",",T,,6","6.05",",6","14.58",",,,6","-2.48",",,,6"
"USC00248392","1903-07","48.383333","-115.866667","609.6","TROY 1, MT US","","","","","10",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","","","","","","","","","0.6","2,6,15,","","","0",",,6,31,+","11.4",",,6,22,","","","","","","","40.9",",,,6","0",",,,6","","","","","5.20","2,,,6"
"USC00248392","1903-08","48.383333","-115.866667","609.6","TROY 1, MT US","","","12.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","5","1,6","","","1.7","1,6,30,+","","","0",",,6,31,+","","","35.0","1,6,18,","","","55.4","1,6","","","0",",,,6","16.89","1,6","27.34","1,,,6","6.43","1,,,6"
"USC00248392","1903-09","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","3,6","11",",6","6",",6","0",",6","","","0",",6","0","3,6","10","3,6","0","3,6","7","3,6","0","3,6","","","-5.0","3,6,30,","","","0",",,6,30,+","12.4",",,6,06,","27.8","3,6,04,","","","219.1","3,6","45.3",",,,6","0",",,,6","10.22","3,6","18.68","3,,,6","1.76","3,,,6"
"USC00248392","1903-10","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-6.1",",6,31,","","","0",",T,6,04,","6.6",",,6,06,+","23.3",",6,20,","","","353.6",",6","29.3",",,,6","0",",T,,6","6.93",",6","15.38",",,,6","-1.52",",,,6"
"USC00248392","1903-11","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0",",6","14",",6","11",",6","1",",6","","","7",",6","2",",6","27",",6","9",",6","0",",6","0",",6","","","-20.0",",6,17,","","","152",",,6,14,","44.2",",,6,06,","17.2",",6,03,","","","572.6",",6","123.3",",,,6","482",",,,6","-0.76",",6","3.58",",,,6","-5.09",",,,6"
"USC00248392","1903-12","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0",",6","10",",6","5",",6","0",",6","","","5",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","-12.8",",6,05,","","","51",",,6,20,","8.4",",,6,20,","7.8",",6,02,+","","","624.1",",6","34.9",",,,6","151",",,,6","-1.80",",6","1.84",",,,6","-5.43",",,,6"
"USC00248392","1904-01","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","25","1,6","7",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","-15.0",",6,25,","203","1,,6,12,","152",",,6,10,","15.2",",,6,10,","10.0",",6,13,","","","617.7",",6","72.6",",,,6","482",",,,6","-1.59",",6","2.72",",,,6","-5.91",",,,6"
"USC00248392","1904-02","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","20",",6","15",",6","0",",6","24","5,6","13",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-15.6",",6,10,","254","5,,6,16,+","76",",,6,26,+","9.1",",,6,13,","8.9",",6,22,","","","553.8",",6","92.4",",,,6","633",",,,6","-0.76",",6","4.16",",,,6","-5.69",",,,6"
"USC00248392","1904-03","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","22",",6","16",",6","0",",6","31",",6","8",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","-17.8",",6,26,","356",",,6,04,","178",",,6,14,","15.0",",,6,07,","13.3",",6,31,","","","563.2",",6","114.6",",,,6","444",",,,6","0.17",",6","6.07",",,,6","-5.74",",,,6"
"USC00248392","1904-04","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","13",",6","0",",6","","","-7.8",",6,02,+","","","0",",T,6,15,","12.7",",,6,05,","28.3",",6,14,+","","","291.9",",6","13.2",",,,6","0",",T,,6","8.60",",6","19.48",",,,6","-2.28",",,,6"
"USC00248392","1904-05","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","-3.9",",6,25,+","","","0",",,6,31,+","18.8",",,6,02,","27.8",",6,21,+","","","219.7",",6","36.9",",,,6","0",",,,6","11.25",",6","20.45",",,,6","2.04",",,,6"
"USC00248392","1904-06","48.383333","-115.866667","609.6","TROY 1, MT US","3.6","6","3.6",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","21",",6","2",",6","","","-2.2",",6,08,","","","0",",,6,30,+","","","35.6",",6,30,","","","140.2",",6","","","0",",,,6","13.78",",6","24.59",",,,6","2.97",",,,6"
"USC00248392","1904-07","48.383333","-115.866667","609.6","TROY 1, MT US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","26",",6","10",",6","","","","","","","0",",,6,31,+","11.9",",,6,15,","36.1",",6,21,","","","","","29.5",",,,6","0",",,,6","","","28.11",",,,6","",""
"USC00248392","1904-08","48.383333","-115.866667","609.6","TROY 1, MT US","","","15.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","0.6",",6,22,","","","0",",,6,31,+","6.6",",,6,30,","35.0",",6,05,","","","50.8",",6","10.0",",,,6","0",",,,6","17.18",",6","28.53",",,,6","5.82",",,,6"
"USC00248392","1904-09","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","25",",6","2",",6","","","-3.3",",6,20,","","","0",",,6,30,+","7.4",",,6,22,","32.8",",6,05,","","","152.0",",6","7.4",",,,6","0",",,,6","13.28",",6","24.20",",,,6","2.35",",,,6"
"USC00248392","1904-10","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","-5.0","1,6,29,+","","","0",",,6,31,+","8.9",",,6,09,","27.8","1,6,01,","","","309.1","1,6","24.6",",,,6","0",",,,6","8.03","1,6","15.49","1,,,6","0.57","1,,,6"
"USC00248392","1904-11","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","1,6","14",",6","8",",6","1",",6","","","0",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,04,","","","0",",,6,30,+","38.4",",,6,20,","15.0","1,6,05,","","","404.3","1,6","98.0",",,,6","0",",,,6","4.39","1,6","8.86","1,,,6","-0.07","1,,,6"
"USC00248392","1904-12","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","4,6","14","2,6","10","2,6","0","2,6","","","6",",6","0","3,6","27","3,6","4","4,6","0","4,6","0","4,6","","","-14.4","3,6,26,","","","127",",,6,29,","20.3","2,,6,30,","10.0","4,6,19,","","","494.0","4,6","72.5","2,,,6","317",",,,6","-0.11","4,6","3.16","4,,,6","-3.38","3,,,6"
"USC00248392","1905-01","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","29","2,6","5",",6","2","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","-18.9","1,6,11,","102","2,,6,31,+","51",",,6,29,","7.6",",,6,03,","7.8","1,6,25,","","","626.0","1,6","37.3",",,,6","151",",,,6","-2.54","1,6","1.02","1,,,6","-6.09","1,,,6"
"USC00248392","1905-02","48.383333","-115.866667","609.6","TROY 1, MT US","","","","","11",",6","8",",6","0",",6","","","4",",6","","","","","9",",6","0",",6","0",",6","","","","","","","51",",,6,07,","9.9",",,6,23,","15.6",",6,26,","","","","","42.1",",,,6","126",",,,6","","","3.27",",,,6","",""
"USC00248392","1905-03","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","-6.1",",6,07,","","","25",",,6,30,","10.7",",,6,30,","22.2",",6,16,+","","","394.0",",6","34.1",",,,6","25",",,,6","5.62",",6","13.40",",,,6","-2.15",",,,6"
"USC00248392","1905-04","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","9","1,6","0","1,6","","","-7.2","1,6,10,","","","127",",,6,14,","5.1",",,6,14,","28.9","1,6,24,","","","276.6","1,6","16.6",",,,6","127",",,,6","8.79","1,6","18.06","1,,,6","-0.47","1,,,6"
"USC00248392","1905-05","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","1,6","15",",6","6",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","12","1,6","0","1,6","","","-2.8","1,6,05,","","","0",",,6,31,+","29.7",",,6,09,","31.7","1,6,31,","","","217.8","1,6","57.6",",,,6","0",",,,6","11.07","1,6","19.89","1,,,6","2.25","1,,,6"
"USC00248392","1905-06","48.383333","-115.866667","609.6","TROY 1, MT US","","","5.6","1,6","13",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","0.6","1,6,17,+","","","0",",,6,30,+","10.9",",,6,03,","31.7","1,6,01,","","","119.8","1,6","55.7",",,,6","0",",,,6","14.39","1,6","22.56","1,,,6","6.23","1,,,6"
"USC00248392","1905-07","48.383333","-115.866667","609.6","TROY 1, MT US","","","51.6","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","1.7","1,6,15,","","","0",",,6,31,+","10.2",",,6,02,","38.3","1,6,22,","32.0","6","32.0","1,6","32.1",",,,6","0",",,,6","18.99","1,6","30.14","1,,,6","7.83","1,,,6"
"USC00248392","1905-08","48.383333","-115.866667","609.6","TROY 1, MT US","","","32.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","1.1",",6,23,","","","","","4.8",",,6,01,","35.6",",6,08,+","77.3","6","45.3",",6","4.8",",,,6","","","17.91",",6","28.89",",,,6","6.94",",,,6"
"USC00248392","1905-09","48.383333","-115.866667","609.6","TROY 1, MT US","","","2.8","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","19","2,6","0","2,6","","","-1.7","2,6,30,","","","0",",,6,30,+","11.4",",,6,27,","30.6","2,6,23,","205.4","6","128.1","2,6","33.7",",,,6","0",",,,6","13.86","2,6","22.48","2,,,6","5.23","2,,,6"
"USC00248392","1905-10","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","2,6","14",",6","10",",6","0",",6","","","0",",6","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","-11.7","2,6,31,","","","0",",T,6,17,","23.4",",,6,02,","16.7","2,6,01,","576.1","6","370.7","2,6","108.6",",,,6","0",",T,,6","5.55","2,6","11.75","2,,,6","-0.65","2,,,6"
"USC00248392","1905-11","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-13.3",",6,29,","","","25",",,6,27,+","14.0",",,6,26,","13.3",",6,03,","1095.3","6","519.2",",6","32.3",",,,6","50",",,,6","1.03",",6","5.93",",,,6","-3.88",",,,6"
"USC00248392","1905-12","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0",",6","15",",6","9",",6","0",",6","30","1,6","6",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","-15.6",",6,16,+","203","1,,6,31,","102",",,6,27,","8.6",",,6,07,","7.2",",6,26,","1727.6","6","632.3",",6","52.6",",,,6","330",",,,6","-2.06",",6","1.45",",,,6","-5.58",",,,6"
"USC00248392","1906-04","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","2,6","9","2,6","0","2,6","","","-6.7","1,6,12,+","","","0",",,6,30,+","14.0",",,6,01,","30.0","2,6,21,","","","265.8","2,6","15.5",",,,6","0",",,,6","8.44","3,6","17.60","2,,,6","-0.73","1,,,6"
"USC00248392","1906-05","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","9","1,6","0","1,6","","","-3.9","1,6,05,+","","","0",",,6,31,+","12.7",",,6,29,+","30.0","1,6,09,","","","195.6","1,6","47.8",",,,6","0",",,,6","11.47","2,6","19.05","1,,,6","3.90","1,,,6"
"USC00248392","1906-06","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.8",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","1",",6","","","-1.1",",6,27,","","","0",",,6,30,+","27.9",",,6,04,","32.2",",6,25,","","","140.0",",6","49.3",",,,6","0",",,,6","13.69",",6","21.38",",,,6","6.01",",,,6"
"USC00248392","1906-07","48.383333","-115.866667","609.6","TROY 1, MT US","","","105.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","16",",6","","","-1.1",",6,15,","","","","","2.5",",,6,17,","37.8",",6,05,","2.5","6","2.5",",6","2.5",",,,6","","","21.64",",6","31.83",",,,6","11.45",",,,6"
"USC00248392","1906-08","48.383333","-115.866667","609.6","TROY 1, MT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0",",6","26",",6","5",",6","","","","","","","","","20.3",",,6,23,+","36.7",",6,07,","","","","","58.3",",,,6","","","","","27.03",",,,6","",""
"USC00248392","1906-09","48.383333","-115.866667","609.6","TROY 1, MT US","","","10.2","1,6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0","1,6","19","1,6","0","1,6","","","-2.8",",6,26,","","","","","7.9",",,6,13,","31.1","1,6,19,","","","158.6","1,6","18.1",",,,6","","","13.37","1,6","22.58","1,,,6","4.16",",,,6"
"USC00248392","1906-10","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","11",",6","0","1,6","6","1,6","0","1,6","","","-6.1",",6,23,","","","","","16.5",",,6,16,","24.4","1,6,01,","","","293.1","1,6","52.1",",,,6","","","8.62","1,6","15.21","1,,,6","2.04",",,,6"
"USC00248392","1906-11","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","1,6","10",",6","8",",6","1",",6","","","1",",6","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","-16.7","1,6,24,","","","25",",,6,21,","40.6",",,6,15,","13.3","1,6,12,","","","522.6","1,6","104.8",",,,6","25",",,,6","0.31","1,6","5.06","1,,,6","-4.43","1,,,6"
"USC00248392","1906-12","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","1,6","12",",6","12",",6","0",",6","","","9",",6","0",",6","30",",6","8","1,6","0","1,6","0","1,6","","","-13.3",",6,16,","","","127",",,6,29,","12.7",",,6,29,","7.8","1,6,03,","","","593.8","1,6","63.8",",,,6","482",",,,6","-1.45","1,6","1.89","1,,,6","-4.79",",,,6"
"USC00248392","1907-01","48.383333","-115.866667","609.6","TROY 1, MT US","","","","","8",",6","6",",6","0",",6","","","","","16","1,","29","1,6","","","","","","","2","","-30.0","1,6,14,","","","","","12.7",",,6,28,","","","","","","","46.7",",,,6","","","","","","","-15.74","1,,,6"
