"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0034","2016-04","44.524785","-109.027379","1539.2","CODY 1.4 ENE, WY US","10",",N","3",",N","1",",N","","","","","","","","","33.5",",,N,19,","61.4",",,,N","",""
"US1WYPK0034","2016-06","44.524785","-109.027379","1539.2","CODY 1.4 ENE, WY US","5",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,18,","4.2",",,,N","",""
"US1WYPK0034","2016-07","44.524785","-109.027379","1539.2","CODY 1.4 ENE, WY US","11",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,01,","43.2",",,,N","",""
"US1WYPK0034","2016-08","44.524785","-109.027379","1539.2","CODY 1.4 ENE, WY US","8","2,N","4","2,N","0","2,N","","","","","","","","","6.9","2,,N,19,","18.1","2,,,N","",""
"US1WYPK0034","2016-09","44.524785","-109.027379","1539.2","CODY 1.4 ENE, WY US","11","4,N","6","4,N","0","4,N","","","","","","","","","24.9","4,,N,24,","52.9","4,,,N","",""
"US1WYPK0034","2016-11","44.524785","-109.027379","1539.2","CODY 1.4 ENE, WY US","3",",N","2",",N","0",",N","","","1","1,N","","","56","1,,N,17,","7.1",",,N,22,","14.5",",,,N","61","1,,,N"
"US1WYPK0034","2016-12","44.524785","-109.027379","1539.2","CODY 1.4 ENE, WY US","9",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,16,","46.5",",,,N","",""
"US1WYPK0034","2017-01","44.524785","-109.027379","1539.2","CODY 1.4 ENE, WY US","8","4,N","2","4,N","0","4,N","","","","","","","","","15.7","4,,N,11,","30.4","4,,,N","",""
"US1WYPK0034","2017-02","44.524785","-109.027379","1539.2","CODY 1.4 ENE, WY US","8",",N","4",",N","0",",N","17","5,N","5","3,N","330","5,,N,02,","99","3,,N,08,","8.4",",,N,08,","26.5",",,,N","341","3,,,N"
"US1WYPK0034","2017-04","44.524785","-109.027379","1539.2","CODY 1.4 ENE, WY US","13",",N","8",",N","0",",N","1",",N","1",",N","25",",,N,09,","30",",,N,09,","14.5",",,N,21,","70.8",",,,N","38",",,,N"
"US1WYPK0034","2017-05","44.524785","-109.027379","1539.2","CODY 1.4 ENE, WY US","9","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","12.4","2,,N,18,","21.6","2,,,N","0","2,,,N"
