"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513376","2000-08","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","8",",0","3",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","33.8",",,0,20,","51.0",",,,0","0",",,,0"
"USC00513376","2000-09","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","17",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","81.7",",,,0","0",",,,0"
"USC00513376","2000-10","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","37.8",",,,0","0",",,,0"
"USC00513376","2000-11","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","102.1",",,,0","0",",,,0"
"USC00513376","2000-12","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,+","2.0",",,,0","0",",,,0"
"USC00513376","2001-01","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00513376","2001-02","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,11,","54.8",",,,0","0",",,,0"
"USC00513376","2001-03","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","25.8",",,,0","0",",,,0"
"USC00513376","2001-04","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","18.9",",,,0","0",",,,0"
"USC00513376","2001-05","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","21.7",",,,0","0",",,,0"
"USC00513376","2001-06","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","8.8",",,,0","0",",,,0"
"USC00513376","2001-07","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","15",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,+","134.1",",,,0","0",",,,0"
"USC00513376","2001-08","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","7.5",",,,0","0",",,,0"
"USC00513376","2001-09","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","9",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","24.2",",,,0","0",",,,0"
"USC00513376","2001-10","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","29.6",",,,0","0",",,,0"
"USC00513376","2001-11","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","150.6",",,0,28,","204.4",",,,0","0",",,,0"
"USC00513376","2001-12","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","38.4",",,,0","0",",,,0"
"USC00513376","2002-01","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,30,","143.8",",,,0","0",",,,0"
