"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBIG","1993-06","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","","","0.6","2,U","0","1,U","3","1,U","0","1,U","20","1,U","0","1,U","-0.6","1,U,09,","26.1","1,U,28,+","","","129.1","1,U","13.64","2,U","21.57","1,,,U","5.72","1,,,U"
"USR0000CBIG","1993-07","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","","","5.0","1,U","0","1,U","0","1,U","0",",U","29",",U","0",",U","3.3","1,U,05,","27.2",",U,31,","48.6","U","48.6",",U","16.92","1,U","24.15",",,,U","9.70","1,,,U"
"USR0000CBIG","1993-08","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","","","0.0","2,U","0",",U","0",",U","0","2,U","18","2,U","0","2,U","4.4",",U,23,","27.2","2,U,03,","146.3","U","97.7","2,U","15.04","2,U","21.37","2,,,U","8.70",",,,U"
"USR0000CBIG","1993-09","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","","","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.3",",U,14,","23.3",",U,04,","358.1","U","211.8",",U","11.27",",U","19.03",",,,U","3.52",",,,U"
"USR0000CBIG","1993-10","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","","","0.0","1,U","0",",U","17",",U","3","1,U","3","1,U","0","1,U","-16.7",",U,30,","21.7","1,U,05,","746.9","U","388.8","1,U","5.36","1,U","12.48","1,,,U","-1.77",",,,U"
"USR0000CBIG","1993-11","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","","","0.0","1,U","2",",U","29",",U","3","1,U","0","1,U","0","1,U","-21.1",",U,26,","11.1","1,U,10,","1341.6","U","594.7","1,U","-2.16","1,U","4.39","1,,,U","-8.70",",,,U"
"USR0000CBIG","1993-12","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","","","0.0","2,U","4","2,U","29","2,U","11","2,U","0","2,U","0","2,U","-20.6","2,U,24,","9.4","2,U,10,","2008.5","U","666.9","2,U","-4.66","2,U","2.44","2,,,U","-11.77","2,,,U"
"USR0000CBIG","1994-01","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","0.0","U","0.0","4,U","2","2,U","29","2,U","8","4,U","0","4,U","0","4,U","-21.7","2,U,31,","11.1","4,U,19,","2617.5","U","609.0","4,U","-4.22","4,U","3.26","4,,,U","-11.71","2,,,U"
"USR0000CBIG","1994-02","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","0.0","U","0.0","1,U","5",",U","28",",U","10","1,U","0","1,U","0","1,U","-23.9",",U,01,","10.0","1,U,25,","3231.7","U","614.2","1,U","-4.31","1,U","2.10","1,,,U","-10.72",",,,U"
"USR0000CBIG","1994-03","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","1",",U","0",",U","0",",U","-18.3",",U,28,","15.6",",U,15,","3755.0","U","523.3",",U","1.45",",U","8.58",",,,U","-5.68",",,,U"
"USR0000CBIG","1994-04","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-11.7",",U,06,","19.4",",U,18,","4181.1","U","426.1",",U","4.13",",U","10.44",",,,U","-2.18",",,,U"
