"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056954","1954-01","22.567","99.933","1054.0","LANCANG, CH","0.0","s","0.0",",s","","","","","","","0",",s","0",",s","0",",s","31",",s","0",",s","0.3",",s,31,+","","","26.8",",s,07,","","","131.8",",s","","","14.08",",s","24.73",",,,s","3.44",",,,s"
"CHM00056954","1954-02","22.567","99.933","1054.0","LANCANG, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","2.4",",s,01,","2.0",",,s,24,","29.6",",s,20,","","","47.9",",s","5.5",",,,s","16.62",",s","27.38",",,,s","5.87",",,,s"
"CHM00056954","1954-03","22.567","99.933","1054.0","LANCANG, CH","20.3","s","20.3",",s","8",",s","3",",s","1",",s","0",",s","0",",s","0",",s","31",",s","1",",s","2.5",",s,01,","26.1",",,s,30,","32.5",",s,14,","","","19.6",",s","47.6",",,,s","18.36",",s","29.14",",,,s","7.57",",,,s"
"CHM00056954","1954-04","22.567","99.933","1054.0","LANCANG, CH","134.0","s","113.7",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","14",",s","9.7",",s,07,","6.4",",,s,05,","35.6",",s,28,","","","0.0",",s","15.5",",,,s","22.12",",s","31.63",",,,s","12.61",",,,s"
"CHM00056954","1954-05","22.567","99.933","1054.0","LANCANG, CH","322.1","s","188.1",",s","18",",s","14",",s","4",",s","0",",s","0",",s","0",",s","31",",s","9",",s","15.2",",s,01,","59.3",",,s,18,","37.0",",s,14,","","","0.0",",s","273.6",",,,s","24.40",",s","30.45",",,,s","18.35",",,,s"
"CHM00056954","1954-06","22.567","99.933","1054.0","LANCANG, CH","501.0","s","178.9",",s","25",",s","18",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","17.4",",s,01,","30.3",",,s,06,","31.0",",s,24,","","","0.0",",s","215.9",",,,s","24.30",",s","28.33",",,,s","20.27",",,,s"
"CHM00056954","1954-07","22.567","99.933","1054.0","LANCANG, CH","671.2","s","170.2",",s","28",",s","20",",s","2",",s","0",",s","0",",s","0",",s","31",",s","0",",s","17.6",",s,29,","42.3",",,s,13,","32.0",",s,22,","0.0","s","0.0",",s","310.6",",,,s","23.82",",s","27.31",",,,s","20.34",",,,s"
"CHM00056954","1954-08","22.567","99.933","1054.0","LANCANG, CH","831.5","s","160.3",",s","27",",s","21",",s","4",",s","0",",s","0",",s","0",",s","31",",s","0",",s","17.6",",s,30,","46.9",",,s,19,","31.7",",s,03,","0.0","s","0.0",",s","352.8",",,,s","23.50",",s","26.85",",,,s","20.16",",,,s"
"CHM00056954","1954-09","22.567","99.933","1054.0","LANCANG, CH","986.2","s","154.7",",s","19",",s","13",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","16.2",",s,23,","40.4",",,s,06,","31.5",",s,03,","0.0","s","0.0",",s","204.5",",,,s","23.49",",s","27.97",",,,s","19.01",",,,s"
"CHM00056954","1954-10","22.567","99.933","1054.0","LANCANG, CH","1104.0","s","117.8",",s","20",",s","11",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","15.2",",s,27,","25.8",",,s,11,","29.7",",s,07,+","0.0","s","0.0",",s","101.8",",,,s","22.13",",s","26.53",",,,s","17.74",",,,s"
"CHM00056954","1954-11","22.567","99.933","1054.0","LANCANG, CH","1126.1","s","22.1",",s","24",",s","1",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","6.0",",s,27,","13.4",",,s,18,","29.3",",s,06,","36.9","s","36.9",",s","23.1",",,,s","17.84",",s","25.82",",,,s","9.86",",,,s"
"CHM00056954","1954-12","22.567","99.933","1054.0","LANCANG, CH","1126.9","s","0.8",",s","17",",s","4",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","3.0",",s,17,","6.5",",,s,04,","25.4",",s,21,","120.7","s","83.8",",s","24.1",",,,s","15.66",",s","23.08",",,,s","8.24",",,,s"
"CHM00056954","1955-01","22.567","99.933","1054.0","LANCANG, CH","0.0","s","0.0",",s","14",",s","2",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","1.3",",s,12,","5.0",",,s,17,","26.7",",s,30,","243.0","s","122.3",",s","15.6",",,,s","14.39",",s","22.85",",,,s","5.93",",,,s"
"CHM00056954","1955-02","22.567","99.933","1054.0","LANCANG, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","0.4",",s,11,","6.2",",,s,21,","29.9",",s,26,","308.4","s","65.4",",s","8.7",",,,s","16.00",",s","27.03",",,,s","4.96",",,,s"
"CHM00056954","1955-03","22.567","99.933","1054.0","LANCANG, CH","24.6","s","24.6",",s","7",",s","5",",s","0",",s","0",",s","0",",s","0",",s","31",",s","2",",s","3.8",",s,12,","17.8",",,s,26,","32.8",",s,22,","320.3","s","11.9",",s","52.7",",,,s","18.74",",s","29.17",",,,s","8.32",",,,s"
"CHM00056954","1955-04","22.567","99.933","1054.0","LANCANG, CH","105.6","s","81.0",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","5",",s","8.5",",s,08,","10.1",",,s,30,","34.2",",s,20,","321.2","s","0.9",",s","34.4",",,,s","21.01",",s","29.63",",,,s","12.38",",,,s"
"CHM00056954","1955-05","22.567","99.933","1054.0","LANCANG, CH","279.3","s","173.7",",s","21",",s","15",",s","0",",s","0",",s","0",",s","0",",s","31",",s","5",",s","11.7",",s,04,+","15.9",",,s,28,+","35.4",",s,11,","321.2","s","0.0",",s","159.2",",,,s","23.94",",s","30.02",",,,s","17.85",",,,s"
"CHM00056954","1955-06","22.567","99.933","1054.0","LANCANG, CH","442.9","s","163.6",",s","30",",s","22",",s","4",",s","0",",s","0",",s","0",",s","29",",s","0",",s","16.1",",s,02,","53.1",",,s,15,","30.9",",s,13,","321.3","s","0.1",",s","316.4",",,,s","23.78",",s","27.49",",,,s","20.08",",,,s"
"CHM00056954","1955-07","22.567","99.933","1054.0","LANCANG, CH","597.8","s","154.9",",s","28",",s","21",",s","10",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19.4",",s,31,+","46.7",",,s,27,","29.9",",s,10,","0.0","s","0.0",",s","433.3",",,,s","23.33",",s","26.39",",,,s","20.26",",,,s"
"CHM00056954","1955-08","22.567","99.933","1054.0","LANCANG, CH","754.4","s","156.6",",s","29",",s","25",",s","3",",s","0",",s","0",",s","0",",s","31",",s","0",",s","17.3",",s,30,","45.0",",,s,16,","31.0",",s,17,","0.0","s","0.0",",s","362.4",",,,s","23.39",",s","27.15",",,,s","19.62",",,,s"
"CHM00056954","1955-09","22.567","99.933","1054.0","LANCANG, CH","924.7","s","170.3",",s","22",",s","12",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","16.4",",s,20,","32.6",",,s,09,","31.6",",s,08,","0.0","s","0.0",",s","142.9",",,,s","24.01",",s","28.96",",,,s","19.06",",,,s"
"CHM00056954","1955-10","22.567","99.933","1054.0","LANCANG, CH","1043.6","s","118.9",",s","20",",s","10",",s","3",",s","0",",s","0",",s","0",",s","31",",s","0",",s","15.2",",s,22,","52.5",",,s,31,","31.5",",s,02,","0.0","s","0.0",",s","217.7",",,,s","22.17",",s","26.51",",,,s","17.83",",,,s"
"CHM00056954","1955-11","22.567","99.933","1054.0","LANCANG, CH","1079.1","s","35.5",",s","22",",s","10",",s","3",",s","0",",s","0",",s","0",",s","26",",s","0",",s","4.7",",s,30,","38.7",",,s,16,","26.1",",s,02,","34.2","s","34.2",",s","181.0",",,,s","18.38",",s","23.29",",,,s","13.46",",,,s"
"CHM00056954","1955-12","22.567","99.933","1054.0","LANCANG, CH","1079.1","s","0.0",",s","19",",s","2",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","0.9",",s,03,","7.0",",,s,18,","23.1",",s,07,","192.3","s","158.1",",s","19.2",",,,s","13.23",",s","21.43",",,,s","5.04",",,,s"
"CHM00056954","1956-01","22.567","99.933","1054.0","LANCANG, CH","0.0","s","0.0",",s","21",",s","2",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","0.5",",s,04,","21.1",",,s,16,","25.7",",s,08,","335.4","s","143.1",",s","31.5",",,,s","13.72",",s","22.97",",,,s","4.47",",,,s"
"CHM00056954","1956-02","22.567","99.933","1054.0","LANCANG, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","2.9",",s,09,","2.3",",,s,11,","29.1",",s,26,","408.7","s","73.3",",s","5.9",",,,s","15.81",",s","25.52",",,,s","6.09",",,,s"
"CHM00056954","1956-03","22.567","99.933","1054.0","LANCANG, CH","26.5","s","26.5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","6.3",",s,03,","0.7",",,s,14,","31.5",",s,31,","410.6","s","1.9",",s","1.8",",,,s","19.12",",s","29.54",",,,s","8.71",",,,s"
"CHM00056954","1956-04","22.567","99.933","1054.0","LANCANG, CH","132.9","s","106.4",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","30",",s","14",",s","8.8",",s,10,","10.8",",,s,23,","34.5",",s,14,","410.6","s","0.0",",s","12.7",",,,s","21.88",",s","31.92",",,,s","11.84",",,,s"
"CHM00056954","1956-05","22.567","99.933","1054.0","LANCANG, CH","286.7","s","153.8",",s","23",",s","18",",s","5",",s","0",",s","0",",s","0",",s","30",",s","3",",s","15.2",",s,02,","82.7",",,s,23,","32.8",",s,19,+","410.6","s","0.0",",s","360.9",",,,s","23.30",",s","27.64",",,,s","18.95",",,,s"
"CHM00056954","1956-06","22.567","99.933","1054.0","LANCANG, CH","445.1","s","158.4",",s","22",",s","17",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","18.3",",s,01,","24.1",",,s,22,","30.5",",s,06,","410.6","s","0.0",",s","208.6",",,,s","23.61",",s","27.17",",,,s","20.06",",,,s"
"CHM00056954","1956-07","22.567","99.933","1054.0","LANCANG, CH","614.6","s","169.5",",s","26",",s","23",",s","3",",s","0",",s","0",",s","0",",s","31",",s","1",",s","18.4",",s,30,+","73.1",",,s,09,","32.8",",s,08,","0.0","s","0.0",",s","380.0",",,,s","23.80",",s","27.62",",,,s","19.98",",,,s"
"CHM00056954","1956-08","22.567","99.933","1054.0","LANCANG, CH","785.7","s","171.1",",s","22",",s","15",",s","2",",s","0",",s","0",",s","0",",s","31",",s","0",",s","17.9",",s,07,","31.0",",,s,09,","31.1",",s,07,","0.0","s","0.0",",s","228.7",",,,s","23.85",",s","27.85",",,,s","19.86",",,,s"
