"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333780","1894-04","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,03,","25",",,6,07,","13",",,6,07,","","","26.1",",6,18,","3333.7","6","295.7",",6","","","13",",,,6","8.48",",6","14.39",",,,6","2.56",",,,6"
"USC00333780","1894-05","41.30718","-81.14759","374.9","HIRAM, OH US","6.5","6","6.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","2.2",",6,29,","","","","","","","27.8",",6,10,","3461.3","6","127.6",",6","","","","","14.43",",6","20.52",",,,6","8.33",",,,6"
"USC00333780","1894-06","41.30718","-81.14759","374.9","HIRAM, OH US","120.4","6","113.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","2.2",",6,06,","","","","","","","33.3",",6,23,","3507.1","6","45.8",",6","","","","","20.60",",6","26.91",",,,6","14.29",",,,6"
"USC00333780","1894-07","41.30718","-81.14759","374.9","HIRAM, OH US","262.4","6","142.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","7.8",",6,09,","","","","","","","35.6",",6,19,","9.7","6","9.7",",6","","","","","22.60",",6","28.91",",,,6","16.30",",,,6"
"USC00333780","1894-08","41.30718","-81.14759","374.9","HIRAM, OH US","357.9","6","95.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.9",",6,15,","","","","","","","33.9",",6,01,","14.6","6","4.9",",6","","","","","21.25",",6","28.08",",,,6","14.43",",,,6"
"USC00333780","1894-09","41.30718","-81.14759","374.9","HIRAM, OH US","419.8","6","61.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","1.7",",6,26,","","","","","","","33.9",",6,02,","58.4","6","43.8",",6","","","","","18.93",",6","24.90",",,,6","12.96",",,,6"
"USC00333780","1894-10","41.30718","-81.14759","374.9","HIRAM, OH US","421.5","6","1.7","3,6","","","","","","","","","0",",6","0","2,6","2","2,6","0","1,6","6","1,6","0","1,6","","","","","-2.8","2,6,15,","","","0",",T,6,14,","","","26.1","1,6,21,","258.8","6","200.4","1,6","","","0",",T,,6","11.36","3,6","16.45","1,,,6","6.28","2,,,6"
"USC00333780","1894-11","41.30718","-81.14759","374.9","HIRAM, OH US","421.5","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-10.6",",6,12,","","","","","","","18.3",",6,02,","751.2","6","492.4",",6","","","","","1.92",",6","6.31",",,,6","-2.47",",,,6"
"USC00333780","1894-12","41.30718","-81.14759","374.9","HIRAM, OH US","421.5","6","0.0",",6","","","","","","","","","","","2",",6","26",",6","8",",6","0",",6","0",",6","","","","","-22.2",",6,29,","","","","","","","12.2",",6,16,","1336.4","6","585.2",",6","","","","","-0.54",",6","3.38",",,,6","-4.46",",,,6"
"USC00333780","1895-01","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","31",",6","16",",6","0",",6","0",",6","","","","","-23.3",",6,13,","","","","","","","7.2",",6,07,","2104.7","6","768.3",",6","","","","","-6.45",",6","-1.82",",,,6","-11.09",",,,6"
"USC00333780","1895-02","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","","","","","","","24",",6","","","6",",6","27",",6","22",",6","0",",6","0",",6","","","","","-25.6",",6,06,","127",",,6,15,+","","","","","12.8",",6,28,","2858.4","6","753.7",",6","","","","","-8.59",",6","-4.09",",,,6","-13.09",",,,6"
"USC00333780","1895-03","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","","","","","","","3",",6","","","0",",6","29",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,14,","25",",,6,26,+","","","","","15.0",",6,24,","3466.9","6","608.5",",6","","","","","-1.30",",6","4.27",",,,6","-6.86",",,,6"
"USC00333780","1895-04","41.30718","-81.14759","374.9","HIRAM, OH US","1.1","6","1.1",",6","","","","","","","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-6.1",",6,11,+","","","","","","","26.1",",6,25,","3728.7","6","261.8",",6","","","","","9.64",",6","15.96",",,,6","3.32",",,,6"
"USC00333780","1895-05","41.30718","-81.14759","374.9","HIRAM, OH US","49.2","6","48.1",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","18",",6","3",",6","","","","","-2.8",",6,21,","","","0",",T,6,14,+","","","33.3",",6,30,","3878.3","6","149.6",",6","","","0",",T,,6","15.06",",6","21.44",",,,6","8.68",",,,6"
"USC00333780","1895-06","41.30718","-81.14759","374.9","HIRAM, OH US","145.5","6","96.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","4.4",",6,07,","","","","","","","33.9",",6,04,","3890.0","6","11.7",",6","","","","","21.15",",6","27.82",",,,6","14.49",",,,6"
"USC00333780","1895-07","41.30718","-81.14759","374.9","HIRAM, OH US","222.4","6","76.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","5.6",",6,10,","","","","","","","34.4",",6,20,+","15.0","6","15.0",",6","","","","","20.33",",6","26.82",",,,6","13.84",",,,6"
"USC00333780","1895-08","41.30718","-81.14759","374.9","HIRAM, OH US","327.1","6","104.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","7.8",",6,22,","","","","","","","33.3",",6,16,+","26.3","6","11.3",",6","","","","","21.34",",6","27.84",",,,6","14.85",",,,6"
"USC00333780","1895-09","41.30718","-81.14759","374.9","HIRAM, OH US","400.6","6","73.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","1.1",",6,30,","","","0",",T,6,30,","","","32.2",",6,22,+","93.5","6","67.2",",6","","","0",",T,,6","18.54",",6","24.56",",,,6","12.53",",,,6"
"USC00333780","1895-10","41.30718","-81.14759","374.9","HIRAM, OH US","400.6","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,30,","","","","","","","24.4",",6,04,","444.2","6","350.7",",6","","","","","7.02",",6","12.76",",,,6","1.28",",,,6"
"USC00333780","1895-11","41.30718","-81.14759","374.9","HIRAM, OH US","400.6","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","2",",6","2",",6","0",",6","","","","","-9.4",",6,21,","","","","","","","21.1",",6,07,+","883.0","6","438.8",",6","","","","","3.71",",6","8.42",",,,6","-1.01",",,,6"
"USC00333780","1895-12","41.30718","-81.14759","374.9","HIRAM, OH US","400.6","6","0.0",",6","","","","","","","","","5",",6","0",",6","24",",6","12",",6","0",",6","0",",6","","","","","-14.4",",6,13,","","","76",",,6,26,+","","","15.6",",6,20,","1463.6","6","580.6",",6","","","279",",,,6","-0.40",",6","3.62",",,,6","-4.41",",,,6"
"USC00333780","1896-01","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","","","-20.6",",6,04,","","","25",",,6,14,+","","","8.9",",6,31,","2134.0","6","670.4",",6","","","80",",,,6","-3.29",",6","0.06",",,,6","-6.65",",,,6"
"USC00333780","1896-02","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","","","","","","","19","3,6","6",",6","3",",6","28",",6","15",",6","0",",6","0",",6","","","","","-22.2",",6,17,","152","3,,6,11,+","152",",,6,09,","","","13.9",",6,28,+","2777.3","6","643.3",",6","","","303",",,,6","-3.85",",6","0.13",",,,6","-7.83",",,,6"
"USC00333780","1896-03","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","","","","","","","9",",6","5",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","","","-16.1",",6,13,","203",",,6,20,+","203",",,6,19,","","","20.6",",6,31,","3401.2","6","623.9",",6","","","303",",,,6","-1.79",",6","3.18",",,,6","-6.76",",,,6"
"USC00333780","1896-04","41.30718","-81.14759","374.9","HIRAM, OH US","22.0","6","22.0",",6","","","","","","","","","2",",6","0",",6","8",",6","2",",6","15",",6","0",",6","","","","","-7.8",",6,03,","","","25",",,6,03,+","","","29.4",",6,18,","3622.4","6","221.2",",6","","","50",",,,6","11.69",",6","17.22",",,,6","6.16",",,,6"
"USC00333780","1896-05","41.30718","-81.14759","374.9","HIRAM, OH US","61.5","6","39.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,20,","","","","","","","30.0",",6,09,","3652.7","6","30.3",",6","","","","","18.63",",6","24.41",",,,6","12.86",",,,6"
"USC00333780","1896-06","41.30718","-81.14759","374.9","HIRAM, OH US","119.6","6","58.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.6",",6,02,","","","","","","","30.6",",6,26,","3672.7","6","20.0",",6","","","","","19.60",",6","25.36",",,,6","13.85",",,,6"
"USC00333780","1896-07","41.30718","-81.14759","374.9","HIRAM, OH US","228.3","6","108.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","12.2",",6,24,","","","","","","","31.7",",6,29,+","7.6","6","7.6",",6","","","","","21.60",",6","26.45",",,,6","16.74",",,,6"
"USC00333780","1896-08","41.30718","-81.14759","374.9","HIRAM, OH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,10,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00333780","1896-09","41.30718","-81.14759","374.9","HIRAM, OH US","","","25.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","2.2",",6,23,","","","","","39.1",",,6,19,","31.7",",6,11,","","","104.8",",6","119.2",",,,6","","","15.68",",6","21.20",",,,6","10.16",",,,6"
"USC00333780","1896-10","41.30718","-81.14759","374.9","HIRAM, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,25,+","","","0",",T,6,17,","","","23.9",",6,30,","","","319.0",",6","","","0",",T,,6","8.04",",6","12.97",",,,6","3.11",",,,6"
"USC00333780","1896-11","41.30718","-81.14759","374.9","HIRAM, OH US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","14","1,6","3","1,6","0","1,6","0","1,6","","","","","-8.9","1,6,30,","","","51",",,6,13,","","","20.6","1,6,26,+","","","329.2","1,6","","","51",",,,6","6.43","2,6","11.38","1,,,6","1.49","1,,,6"
"USC00333780","1896-12","41.30718","-81.14759","374.9","HIRAM, OH US","","","0.0","2,6","11",",6","6",",6","0",",6","10",",6","2",",6","0","1,6","23","1,6","14","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,02,","152",",,6,26,+","102",",,6,22,","12.4",",,6,08,","12.2","1,6,13,","","","573.9","1,6","61.7",",,,6","204",",,,6","-1.27","2,6","2.23","1,,,6","-4.76","1,,,6"
"USC00333780","1897-01","41.30718","-81.14759","374.9","HIRAM, OH US","","","","","","","","","","","23","5,6","7",",6","0",",","19",",6","","","","","","","","","","","-17.2",",6,25,","203","5,,6,31,+","127",",,6,12,","","","","","","","","","","","457",",,,6","","","","","-1.85",",,,6"
"USC00333780","1897-02","41.30718","-81.14759","374.9","HIRAM, OH US","","","0.0",",6","","","","","","","","","3",",6","1",",6","27",",6","11",",6","0",",6","0",",6","","","","","-18.3",",6,27,","","","25",",,6,26,+","","","9.4",",6,22,+","","","580.0",",6","","","88",",,,6","-2.38",",6","1.10",",,,6","-5.87",",,,6"
"USC00333780","1897-03","41.30718","-81.14759","374.9","HIRAM, OH US","","","0.0",",6","","","","","","","","","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,01,","","","127",",,6,02,","","","20.0",",6,30,","","","468.0",",6","","","190",",,,6","3.24",",6","8.90",",,,6","-2.43",",,,6"
"USC00333780","1897-04","41.30718","-81.14759","374.9","HIRAM, OH US","","","1.1",",6","","","","","","","","","2",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,20,","","","76",",,6,09,","","","25.6",",6,24,","","","309.7",",6","","","101",",,,6","8.05",",6","13.54",",,,6","2.55",",,,6"
"USC00333780","1897-05","41.30718","-81.14759","374.9","HIRAM, OH US","","","4.4",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","0.6",",6,03,","","","","","33.8",",,6,10,","26.1",",6,09,","","","184.4",",6","127.2",",,,6","","","12.53",",6","18.32",",,,6","6.74",",,,6"
"USC00333780","1897-06","41.30718","-81.14759","374.9","HIRAM, OH US","","","38.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,21,+","","","","","","","29.4",",6,30,+","","","57.0",",6","","","","","17.72",",6","23.55",",,,6","11.89",",,,6"
"USC00333780","1897-07","41.30718","-81.14759","374.9","HIRAM, OH US","","","140.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","11.7",",6,14,","","","","","","","35.6",",6,05,+","1.4","6","1.4",",6","","","","","22.80",",6","28.00",",,,6","17.61",",,,6"
"USC00333780","1897-08","41.30718","-81.14759","374.9","HIRAM, OH US","","","45.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","9.4",",6,31,+","","","","","","","31.1",",6,06,+","24.6","6","23.2",",6","","","","","19.04",",6","24.52",",,,6","13.56",",,,6"
"USC00333780","1897-09","41.30718","-81.14759","374.9","HIRAM, OH US","","","67.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","","","2.2",",6,21,","","","","","","","32.8",",6,16,","85.4","6","60.8",",6","","","","","18.57",",6","24.96",",,,6","12.17",",,,6"
"USC00333780","1897-10","41.30718","-81.14759","374.9","HIRAM, OH US","","","5.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,18,","","","","","","","28.3",",6,15,","265.6","6","180.2",",6","","","","","12.68",",6","19.25",",,,6","6.11",",,,6"
"USC00333780","1897-11","41.30718","-81.14759","374.9","HIRAM, OH US","","","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,30,","","","152",",,6,12,","","","18.3",",6,15,+","697.3","6","431.7",",6","","","191",",,,6","3.94",",6","8.39",",,,6","-0.51",",,,6"
"USC00333780","1897-12","41.30718","-81.14759","374.9","HIRAM, OH US","","","0.0",",6","","","","","","","","","4",",6","0",",6","24",",6","12",",6","0",",6","0",",6","","","","","-16.7",",6,25,","","","76",",,6,29,","","","15.6",",6,10,","1309.6","6","612.3",",6","","","203",",,,6","-1.42",",6","2.07",",,,6","-4.91",",,,6"
"USC00333780","1898-01","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","","","-15.6",",6,02,","","","76",",,6,31,+","","","16.1",",6,13,+","1936.9","6","627.3",",6","","","266",",,,6","-1.90",",6","1.85",",,,6","-5.65",",,,6"
"USC00333780","1898-02","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","","","","","","","23","2,6","7",",6","2",",6","25",",6","14",",6","0",",6","0",",6","","","","","-23.3",",6,03,","203","2,,6,05,+","102",",,6,15,","","","18.3",",6,11,","2548.3","6","611.4",",6","","","278",",,,6","-3.50",",6","0.40",",,,6","-7.40",",,,6"
"USC00333780","1898-03","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,01,","","","13",",,6,30,+","","","22.8",",6,19,","2928.8","6","380.5",",6","","","26",",,,6","6.06",",6","11.38",",,,6","0.74",",,,6"
"USC00333780","1898-04","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","2",",6","1",",6","0",",6","","","","","-7.8",",6,05,","","","13",",,6,06,","","","21.1",",6,17,","3258.4","6","329.6",",6","","","13",",,,6","7.35",",6","12.35",",,,6","2.35",",,,6"
"USC00333780","1898-05","41.30718","-81.14759","374.9","HIRAM, OH US","11.7","6","11.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.1",",6,06,","","","","","","","26.1",",6,21,","3386.2","6","127.8",",6","","","","","14.59",",6","19.51",",,,6","9.66",",,,6"
"USC00333780","1898-06","41.30718","-81.14759","374.9","HIRAM, OH US","90.9","6","79.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","8.9",",6,22,+","","","","","","","32.2",",6,30,","3397.9","6","11.7",",6","","","","","20.58",",6","26.56",",,,6","14.61",",,,6"
"USC00333780","1898-07","41.30718","-81.14759","374.9","HIRAM, OH US","256.3","6","165.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","4.4",",6,11,","","","","","","","34.4",",6,03,","10.3","6","10.3",",6","","","","","23.34",",6","29.97",",,,6","16.70",",,,6"
"USC00333780","1898-08","41.30718","-81.14759","374.9","HIRAM, OH US","370.8","6","114.5",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","9.4",",6,28,","","","","","32.3",",,6,03,","32.2",",6,31,+","12.8","6","2.5",",6","153.2",",,,6","","","21.95",",6","27.10",",,,6","16.79",",,,6"
"USC00333780","1898-09","41.30718","-81.14759","374.9","HIRAM, OH US","431.9","6","61.1",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","5.6",",6,11,","","","","","17.5",",,6,22,","32.2",",6,01,","55.6","6","42.8",",6","64.3",",,,6","","","18.94",",6","24.25",",,,6","13.63",",,,6"
"USC00333780","1898-10","41.30718","-81.14759","374.9","HIRAM, OH US","445.3","6","13.4",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,27,","","","0",",T,6,27,+","26.9",",,6,22,","29.4",",6,03,","293.8","6","238.2",",6","128.7",",,,6","0",",T,,6","11.08",",6","15.63",",,,6","6.54",",,,6"
"USC00333780","1898-11","41.30718","-81.14759","374.9","HIRAM, OH US","445.3","6","0.0",",6","15",",6","11",",6","1",",6","","","3",",6","0",",6","17",",6","7",",6","0",",6","0",",6","","","","","-9.4",",6,26,","","","127",",,6,26,","35.6",",,6,05,","17.8",",6,21,+","750.1","6","456.3",",6","118.3",",,,6","190",",,,6","3.12",",6","7.36",",,,6","-1.11",",,,6"
"USC00333780","1898-12","41.30718","-81.14759","374.9","HIRAM, OH US","445.3","6","0.0",",6","10","4,6","8","4,6","0","4,6","21",",6","5",",6","1",",6","29",",6","15",",6","0",",6","0",",6","","","","","-17.8",",6,14,","279",",,6,11,+","165",",,6,04,","22.6","4,,6,04,","12.2",",6,29,","1407.1","6","657.0",",6","68.2","4,,,6","393",",,,6","-2.86",",6","0.68",",,,6","-6.40",",,,6"
"USC00333780","1899-01","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","16",",6","3",",6","4",",6","27",",6","15",",6","0",",6","0",",6","","","","","-21.7",",6,31,","102",",,6,11,+","76",",,6,06,","35.6",",,6,14,","13.3",",6,14,+","2090.8","6","683.7",",6","77.5",",,,6","165",",,,6","-3.72",",6","1.13",",,,6","-8.57",",,,6"
"USC00333780","1899-02","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","","","","","","","18",",6","2",",6","8",",6","24",",6","15",",6","0",",6","0",",6","","","","","-30.0",",6,10,","102",",,6,05,","51",",,6,05,","","","12.8",",6,26,","2794.2","6","703.4",",6","","","102",",,,6","-6.79",",6","-2.44",",,,6","-11.13",",,,6"
"USC00333780","1899-03","41.30718","-81.14759","374.9","HIRAM, OH US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","5",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","","","-11.1",",6,08,","","","102",",,6,07,","22.4",",,6,23,","18.9",",6,11,","3324.1","6","529.9",",6","117.8",",,,6","266",",,,6","1.24",",6","6.25",",,,6","-3.77",",,,6"
"USC00333780","1899-04","41.30718","-81.14759","374.9","HIRAM, OH US","16.9","6","16.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","2",",6","13",",6","0",",6","","","","","-8.9",",6,03,","","","13",",,6,03,","8.6",",,6,07,","28.9",",6,30,","3563.9","6","239.8",",6","31.8",",,,6","13",",,,6","10.90",",6","16.43",",,,6","5.38",",,,6"
"USC00333780","1899-05","41.30718","-81.14759","374.9","HIRAM, OH US","33.0","6","16.1",",6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","3.9",",6,21,","","","","","38.6",",,6,27,","28.3",",6,16,","3653.2","6","89.3",",6","175.1",",,,6","","","15.97",",6","21.34",",,,6","10.60",",,,6"
"USC00333780","1899-06","41.30718","-81.14759","374.9","HIRAM, OH US","123.0","6","90.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","8.3",",6,17,+","","","","","28.4",",,6,28,","32.8",",6,06,","3667.6","6","14.4",",6","51.4",",,,6","","","20.85",",6","26.53",",,,6","15.17",",,,6"
"USC00333780","1899-07","41.30718","-81.14759","374.9","HIRAM, OH US","250.5","6","127.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","11.7",",6,10,","","","","","24.4",",,6,07,","33.9",",6,24,","1.6","6","1.6",",6","55.8",",,,6","","","22.39",",6","27.89",",,,6","16.89",",,,6"
"USC00333780","1899-08","41.30718","-81.14759","374.9","HIRAM, OH US","385.5","6","135.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","11.7",",6,08,","","","","","14.2",",,6,05,","35.0",",6,20,","2.4","6","0.8",",6","31.2",",,,6","","","22.66",",6","28.72",",,,6","16.60",",,,6"
