"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340256","1918-03","34.2208","-95.615","143.3","ANTLERS, OK US","","","18.9","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","","","-2.2","1,6,17,","","","","","49.8",",,6,30,","31.1","1,6,29,+","","","120.2","1,6","89.9",",,,6","","","14.95","2,6","23.24","1,,,6","6.65","1,,,6"
"USC00340256","1918-04","34.2208","-95.615","143.3","ANTLERS, OK US","","","7.3","3,6","6",",6","5",",6","4",",6","","","","","0","1,6","0","1,6","0","3,6","16","3,6","0","3,6","","","","","2.2","1,6,21,+","","","","","52.8",",,6,15,","27.8","3,6,02,","","","98.9","3,6","171.2",",,,6","","","14.82","3,6","21.65","3,,,6","7.98","1,,,6"
"USC00340256","1918-05","34.2208","-95.615","143.3","ANTLERS, OK US","","","109.6","3,6","8",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","","","3.3","2,6,02,","","","","","28.4",",,6,12,","31.7","1,6,29,+","","","32.5","1,6","100.0",",,,6","","","21.11","3,6","27.04","1,,,6","15.18","2,,,6"
"USC00340256","1918-06","34.2208","-95.615","143.3","ANTLERS, OK US","","","265.8","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","23",",6","","","","","18.9","1,6,07,","","","","","54.6",",,6,22,","38.9",",6,20,","","","0.0",",6","103.4",",,,6","","","27.52","1,6","34.37",",,,6","20.67","1,,,6"
"USC00340256","1918-07","34.2208","-95.615","143.3","ANTLERS, OK US","","","267.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","","","16.1","1,6,22,+","","","","","0.0",",T,6,11,","41.1",",6,28,","0.0","6","0.0",",6","0.0",",T,,6","","","27.27","1,6","35.74",",,,6","18.80","1,,,6"
"USC00340256","1918-08","34.2208","-95.615","143.3","ANTLERS, OK US","","","293.0","3,6","4",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","31",",6","","","","","16.7","3,6,27,","","","","","58.4",",,6,31,","40.6",",6,19,","0.0","6","0.0",",6","119.7",",,,6","","","28.86","3,6","37.12",",,,6","20.60","3,,,6"
"USC00340256","1918-09","34.2208","-95.615","143.3","ANTLERS, OK US","","","109.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","","","4.4","1,6,28,+","","","","","","","35.6",",6,13,","10.6","6","10.6",",6","","","","","21.81","1,6","29.91",",,,6","13.71","1,,,6"
"USC00340256","1918-10","34.2208","-95.615","143.3","ANTLERS, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,26,","","","","","","","83.2",",,,6","","","","","","","",""
"USC00340256","1918-11","34.2208","-95.615","143.3","ANTLERS, OK US","","","2.2","2,6","5",",6","5",",6","4",",6","","","0",",6","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","","","","","-2.2","1,6,24,+","","","0",",T,6,26,","80.3",",,6,07,","25.6","1,6,05,","","","225.6","1,6","212.4",",,,6","0",",T,,6","10.44","2,6","16.54","1,,,6","4.34","1,,,6"
"USC00340256","1918-12","34.2208","-95.615","143.3","ANTLERS, OK US","","","3.6",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-8.9",",6,25,","","","0",",,6,31,+","44.7",",,6,13,","24.4",",6,09,","","","297.3",",6","158.8",",,,6","0",",,,6","8.86",",6","15.23",",,,6","2.49",",,,6"
"USC00340256","1919-01","34.2208","-95.615","143.3","ANTLERS, OK US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,04,","","","0",",T,6,04,","23.4",",,6,22,","19.4","1,6,21,","","","374.9","1,6","87.6",",,,6","0",",T,,6","5.57","2,6","11.93","1,,,6","-0.79","1,,,6"
"USC00340256","1919-02","34.2208","-95.615","143.3","ANTLERS, OK US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,28,","","","0",",T,6,14,","33.0",",,6,02,","20.6",",6,11,","","","305.9",",6","70.6",",,,6","0",",T,,6","7.41",",6","13.01",",,,6","1.80",",,,6"
"USC00340256","1919-03","34.2208","-95.615","143.3","ANTLERS, OK US","8.0","6","8.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","4","3,6","0",",6","12",",6","0",",6","","","","","-5.0","3,6,01,","","","0",",,6,31,+","20.1",",,6,16,","25.0",",6,21,+","","","149.3",",6","24.7",",,,6","0",",,,6","13.39","3,6","19.26",",,,6","7.51","3,,,6"
"USC00340256","1919-04","34.2208","-95.615","143.3","ANTLERS, OK US","37.9","6","29.9","3,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","22","1,6","0","1,6","","","","","1.7","2,6,17,","","","0",",,6,30,+","25.4",",,6,28,","31.7","1,6,12,","","","39.1","1,6","80.2",",,,6","0",",,,6","18.15","3,6","23.81","1,,,6","12.50","2,,,6"
"USC00340256","1919-05","34.2208","-95.615","143.3","ANTLERS, OK US","124.6","6","86.7","3,6","7",",6","7",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","","","8.9","2,6,21,","","","0",",,6,31,+","50.8",",,6,10,","31.7","1,6,18,","","","14.4","1,6","192.6",",,,6","0",",,,6","20.95","3,6","25.69","1,,,6","16.21","2,,,6"
"USC00340256","1919-06","34.2208","-95.615","143.3","ANTLERS, OK US","325.0","6","200.4","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","","","12.8",",6,03,","","","","","40.1",",,6,18,","35.0","1,6,17,","","","0.0","1,6","134.4",",,,6","","","25.15","1,6","30.33","1,,,6","19.96",",,,6"
"USC00340256","1919-07","34.2208","-95.615","143.3","ANTLERS, OK US","618.9","6","293.9","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","29",",6","","","","","17.2","2,6,18,","","","","","0.0",",T,6,27,+","38.3",",6,15,+","0.0","6","0.0",",6","0.0",",T,,6","","","28.51","2,6","35.43",",,,6","21.59","2,,,6"
"USC00340256","1919-08","34.2208","-95.615","143.3","ANTLERS, OK US","903.7","6","284.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","26",",6","","","","","17.8","2,6,11,","","","","","","","40.0",",6,13,+","0.0","6","0.0",",6","","","","","28.23","2,6","34.82",",,,6","21.64","2,,,6"
"USC00340256","1919-09","34.2208","-95.615","143.3","ANTLERS, OK US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,22,","","","","","","","157.0",",,,6","","","","","","","",""
"USC00340256","1919-10","34.2208","-95.615","143.3","ANTLERS, OK US","","","","","11",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","99.3",",,6,08,","","","","","","","420.9",",,,6","","","","","","","",""
"USC00340256","1920-01","34.2208","-95.615","143.3","ANTLERS, OK US","0.0","6","0.0","1,6","5","1,6","5","1,6","2","1,6","","","0",",6","0","1,6","19","1,6","0",",6","2",",6","0",",6","","","","","-7.2","1,6,02,","","","0",",T,6,21,+","28.4","1,,6,23,+","23.3",",6,20,","","","373.9",",6","102.6","1,,,6","0",",T,,6","5.75","1,6","11.14",",,,6","0.36","1,,,6"
"USC00340256","1920-02","34.2208","-95.615","143.3","ANTLERS, OK US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","0","1,6","3","1,6","0","1,6","","","","","-7.8",",6,16,","","","0",",T,6,10,","26.9",",,6,10,","23.9","1,6,19,","","","283.0","1,6","41.9",",,,6","0",",T,,6","8.23","1,6","14.26","1,,,6","2.19",",,,6"
"USC00340256","1920-03","34.2208","-95.615","143.3","ANTLERS, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0",",6","13",",6","0",",6","","","","","","","","","","","37.6",",,6,25,","26.7",",6,18,","","","","","69.9",",,,6","","","","","19.54",",,,6","",""
"USC00340256","1920-04","34.2208","-95.615","143.3","ANTLERS, OK US","","","24.2","5,6","5",",6","5",",6","1",",6","","","0",",6","0","4,6","1","4,6","0","1,6","19","1,6","1","1,6","","","","","-3.9","4,6,05,","","","0",",,6,30,+","58.9",",,6,25,","32.2","1,6,17,","","","77.9","1,6","118.4",",,,6","0",",,,6","16.10","5,6","22.50","1,,,6","9.70","4,,,6"
