"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380448","1951-08","33.29109","-81.03289","47.5","BAMBERG, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00380448","1951-09","33.29109","-81.03289","47.5","BAMBERG, SC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00380448","1951-10","33.29109","-81.03289","47.5","BAMBERG, SC US","","","77.2","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","5","5,0","","","","","7.2","4,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","37.2","5,0,05,","","","14.2","5,0","31.2",",,,0","0",",,,0","20.68","5,0","27.99","5,,,0","13.37","4,,,0"
"USC00380448","1951-11","33.29109","-81.03289","47.5","BAMBERG, SC US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","10","4,0","0","2,0","16","2,0","0","2,0","","","","","-6.7","4,0,20,","0",",,0,30,+","0",",T,0,28,","21.6","2,,0,13,","30.6","2,0,01,","","","","","71.1",",a,,0","0",",T,,0","11.57","6,0","18.99","2,,,0","4.15","4,,,0"
"USC00380448","1951-12","33.29109","-81.03289","47.5","BAMBERG, SC US","","","7.8","2,0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","11","1,0","0","1,0","","","","","-7.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,20,","27.8","1,0,10,","","","227.8","1,0","73.2",",a,,0","0",",,,0","10.59","2,0","17.87","1,,,0","3.31","2,,,0"
"USC00380448","1952-01","33.29109","-81.03289","47.5","BAMBERG, SC US","5.8","0","5.8","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","8","1,0","0","3,0","13","3,0","0","3,0","1","","","","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,23,","27.8","3,0,03,+","","","163.4","3,0","36.8","2,,,0","0",",,,0","12.43","3,0","20.12","3,,,0","4.74","1,,,0"
"USC00380448","1952-02","33.29109","-81.03289","47.5","BAMBERG, SC US","5.8","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","9","1,0","0","1,0","","","","","-6.7",",0,01,","0",",,0,29,+","0",",,0,29,+","36.8",",,0,03,","25.6","1,0,12,","","","251.8","1,0","109.7",",,,0","0",",,,0","9.45","1,0","17.11","1,,,0","1.79",",,,0"
"USC00380448","1952-03","33.29109","-81.03289","47.5","BAMBERG, SC US","12.0","0","6.2","3,0","","","","","","","0",",0","0",",0","0","1,0","5","1,0","0","3,0","18","3,0","0","3,0","","","2","","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","","","28.9","3,0,24,","","","143.1","3,0","134.7",",a,,0","0",",,,0","13.55","3,0","21.53","3,,,0","5.57","1,,,0"
"USC00380448","1952-04","33.29109","-81.03289","47.5","BAMBERG, SC US","44.0","0","32.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","2","1,0","","","1","","1.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","32.2","1,0,21,+","","","57.8","1,0","76.3",",,,0","0",",,,0","17.31","2,0","25.21","1,,,0","9.40","2,,,0"
"USC00380448","1952-05","33.29109","-81.03289","47.5","BAMBERG, SC US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00380448","1952-06","33.29109","-81.03289","47.5","BAMBERG, SC US","","","309.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","6","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","42.2",",0,26,","","","0.0",",0","33.3",",,,0","0",",,,0","28.66",",0","36.09",",,,0","21.22",",,,0"
