"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054423","1951-01","40.967","117.917","423.0","CHENGDE, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","5",",s","31",",s","20",",s","0",",s","0",",s","-20.5",",s,12,","0.3",",,s,06,+","6.2",",s,31,","","","838.6",",s","1.3",",,,s","-8.72",",s","-2.81",",,,s","-14.63",",,,s"
"CHM00054423","1951-02","40.967","117.917","423.0","CHENGDE, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","28",",s","12",",s","0",",s","0",",s","-15.5",",s,11,","8.4",",,s,21,","6.6",",s,01,","","","657.5",",s","11.2",",,,s","-5.15",",s","0.69",",,,s","-10.99",",,,s"
"CHM00054423","1951-03","40.967","117.917","423.0","CHENGDE, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","2",",s","26",",s","5",",s","0",",s","0",",s","-20.0",",s,02,","1.7",",,s,26,","19.5",",s,16,","","","528.1",",s","1.7",",,,s","1.30",",s","7.76",",,,s","-5.16",",,,s"
"CHM00054423","1951-04","40.967","117.917","423.0","CHENGDE, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","10",",s","0",",s","3",",s","0",",s","-3.5",",s,09,","3.3",",,s,10,","23.5",",s,27,","","","267.6",",s","4.1",",,,s","9.41",",s","16.50",",,,s","2.32",",,,s"
"CHM00054423","1951-05","40.967","117.917","423.0","CHENGDE, CH","61.7","s","61.7",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","26",",s","4",",s","7.2",",s,18,","16.4",",,s,24,","36.4",",s,23,","","","21.0",",s","45.5",",,,s","19.65",",s","26.49",",,,s","12.80",",,,s"
"CHM00054423","1951-06","40.967","117.917","423.0","CHENGDE, CH","239.8","s","178.1",",s","5",",s","2",",s","1",",s","0",",s","0",",s","0",",s","28",",s","13",",s","12.1",",s,09,","36.8",",,s,30,","37.8",",s,25,","","","2.5",",s","47.5",",,,s","24.19",",s","30.59",",,,s","17.78",",,,s"
"CHM00054423","1951-07","40.967","117.917","423.0","CHENGDE, CH","455.4","s","215.6",",s","8",",s","5",",s","2",",s","0",",s","0",",s","0",",s","31",",s","14",",s","16.3",",s,14,","67.4",",,s,27,","36.5",",s,17,","0.0","s","0.0",",s","146.6",",,,s","25.29",",s","31.01",",,,s","19.57",",,,s"
"CHM00054423","1951-08","40.967","117.917","423.0","CHENGDE, CH","667.2","s","211.8",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","14",",s","10.2",",s,25,","26.9",",,s,15,","36.1",",s,08,","0.0","s","0.0",",s","63.9",",,,s","25.16",",s","31.49",",,,s","18.84",",,,s"
"CHM00054423","1951-09","40.967","117.917","423.0","CHENGDE, CH","689.9","s","22.7",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","3.6",",s,26,","18.3",",,s,13,","30.7",",s,05,+","74.5","s","74.5",",s","38.0",",,,s","16.61",",s","23.48",",,,s","9.73",",,,s"
"CHM00054423","1951-10","40.967","117.917","423.0","CHENGDE, CH","697.6","s","7.7",",s","5",",s","4",",s","0",",s","0",",s","4",",s","0",",s","9",",s","0",",s","-1.6",",s,27,+","23.4",",,s,18,","29.3",",s,08,","286.0","s","211.5",",s","49.8",",,,s","11.76",",s","17.82",",,,s","5.70",",,,s"
"CHM00054423","1951-11","40.967","117.917","423.0","CHENGDE, CH","697.6","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","19",",s","4",",s","0",",s","0",",s","-13.8",",s,26,","3.4",",,s,11,","14.1",",s,14,","768.7","s","482.7",",s","5.4",",,,s","2.24",",s","8.01",",,,s","-3.53",",,,s"
"CHM00054423","1951-12","40.967","117.917","423.0","CHENGDE, CH","697.6","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","9",",s","0",",s","0",",s","-16.4",",s,29,","0.8",",,s,25,","8.4",",s,10,","1430.1","s","661.4",",s","0.8",",,,s","-3.00",",s","3.03",",,,s","-9.04",",,,s"
"CHM00054423","1952-01","40.967","117.917","423.0","CHENGDE, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","1",",s","31",",s","20",",s","0",",s","0",",s","-18.1",",s,25,","0.0",",,s,31,+","4.9",",s,15,","2235.9","s","805.8",",s","0.0",",,,s","-7.66",",s","-1.09",",,,s","-14.23",",,,s"
"CHM00054423","1952-02","40.967","117.917","423.0","CHENGDE, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","2",",s","29",",s","20",",s","0",",s","0",",s","-19.6",",s,02,","8.7",",,s,29,","4.4",",s,11,","2989.8","s","753.9",",s","12.4",",,,s","-7.66",",s","-1.55",",,,s","-13.78",",,,s"
