"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415408","1998-11","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","21.1",",,,0","0",",,,0"
"USC00415408","1998-12","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","8.1",",,,0","0",",,,0"
"USC00415408","1999-01","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","3",",0","0",",0","1","1,0","0","1,0","","","76","1,,0,30,","0","1,,0,31,+","22.9",",,0,29,","46.8",",,,0","0","1,,,0"
"USC00415408","1999-02","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00415408","1999-03","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","26.7",",,,0","0",",,,0"
"USC00415408","1999-04","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","50.6",",,,0","0",",,,0"
"USC00415408","1999-05","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","123.5",",,,0","0",",,,0"
"USC00415408","1999-06","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,12,","135.1",",,,0","0",",,,0"
"USC00415408","1999-07","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","15.6",",,,0","0",",,,0"
"USC00415408","1999-08","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","26.1",",,,0","0",",,,0"
"USC00415408","1999-09","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","43.9",",,,0","0",",,,0"
"USC00415408","1999-10","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","20.4",",,,0","0",",,,0"
"USC00415408","1999-11","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415408","1999-12","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","2",",0","0",",0","4","2,0","0","2,0","","","178","2,,0,09,","0","2,,0,31,+","17.8",",,0,09,","27.5",",,,0","0","2,,,0"
"USC00415408","2000-01","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415408","2000-02","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00415408","2000-03","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","49.6",",,,0","0",",,,0"
"USC00415408","2000-04","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","68.5",",,,0","0",",,,0"
"USC00415408","2000-05","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","20.4",",,,0","0",",,,0"
"USC00415408","2000-06","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,02,","223.2",",,,0","0",",,,0"
"USC00415408","2000-07","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","68.4",",,,0","0",",,,0"
"USC00415408","2000-08","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415408","2000-09","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415408","2000-10","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","71.2",",,,0","0",",,,0"
"USC00415408","2000-11","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","5",",0","3",",0","0",",0","1","2,0","0","1,0","","","25","2,,0,08,","0","1,,0,30,+","11.4",",,0,04,","20.0",",,,0","0","1,,,0"
"USC00415408","2000-12","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","0",",0","6",",0","0","2,0","","","178",",,0,27,","0","2,,0,31,+","17.5",",,0,26,","24.6",",,,0","0","2,,,0"
"USC00415408","2001-01","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","7",",0","4",",0","0",",0","5","4,0","0","1,0","","","76","4,,0,02,+","0","1,,0,31,+","10.7",",,0,27,","33.8",",,,0","0","1,,,0"
"USC00415408","2001-02","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,09,","12.7",",,,0","0",",,,0"
"USC00415408","2001-03","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","55.0",",,,0","0",",,,0"
"USC00415408","2001-04","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","8.6",",,,0","0",",,,0"
"USC00415408","2001-05","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","113.2",",,,0","0",",,,0"
"USC00415408","2001-06","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","4.1",",,,0","0",",,,0"
"USC00415408","2001-07","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","20.1",",,,0","0",",,,0"
"USC00415408","2001-08","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","24.7",",,,0","0",",,,0"
"USC00415408","2001-09","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","23.1",",,,0","0",",,,0"
"USC00415408","2001-10","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00415408","2001-11","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","5",",0","4",",0","1",",0","2","1,0","0","2,0","","","102","1,,0,29,","0","2,,0,30,+","40.9",",,0,16,","84.3",",,,0","0","2,,,0"
"USC00415408","2001-12","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","1",",0","0",",0","1","1,0","0","2,0","","","25","1,,0,31,","0","2,,0,31,+","3.8",",,0,30,","3.8",",,,0","0","2,,,0"
"USC00415408","2002-01","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","1",",0","0",",0","2","5,0","0","1,0","","","25","5,,0,24,+","0","1,,0,31,+","12.7",",,0,31,","15.2",",,,0","0","1,,,0"
"USC00415408","2002-02","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","0",",0","1","2,0","0","2,0","","","25","2,,0,06,","0","2,,0,28,+","9.7",",,0,05,","14.5",",,,0","0","2,,,0"
"USC00415408","2002-03","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","58.5",",,,0","0",",,,0"
"USC00415408","2002-04","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","36.5",",,,0","0",",,,0"
"USC00415408","2002-05","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","4.5",",,,0","0",",,,0"
"USC00415408","2002-06","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","63.3",",,,0","0",",,,0"
"USC00415408","2002-07","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","12.9",",,,0","0",",,,0"
"USC00415408","2002-08","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","17.8",",,,0","0",",,,0"
"USC00415408","2002-09","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","26.0",",,,0","0",",,,0"
"USC00415408","2002-10","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,23,","155.5",",,,0","0",",,,0"
"USC00415408","2002-11","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","7.8",",,,0","0",",,,0"
"USC00415408","2003-01","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415408","2003-02","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00415408","2003-03","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","1",",0","0",",0","0","2,0","1",",0","2","","0","2,,0,31,+","51",",,0,28,","6.9",",,0,28,","7.9",",,,0","51",",,,0"
"USC00415408","2003-04","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","16.8",",,,0","0",",,,0"
"USC00415408","2003-05","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","31.5",",,,0","0",",,,0"
"USC00415408","2003-06","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","111.7",",,,0","0",",,,0"
"USC00415408","2003-07","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415408","2003-08","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","15.7",",,,0","0",",,,0"
"USC00415408","2003-09","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","3.8",",,,0","0",",,,0"
"USC00415408","2003-11","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00415408","2004-01","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,18,","58.2",",,,0","0",",,,0"
"USC00415408","2004-02","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","6",",0","3",",0","0",",0","","","1",",0","","","","","38",",,0,25,","20.8",",,0,29,","49.3",",,,0","64",",,,0"
"USC00415408","2004-04","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","3",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","37.3",",,0,09,","68.1",",,,0","0",",,,0"
"USC00415408","2004-05","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","20.8",",,,0","0",",,,0"
"USC00415408","2004-06","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","86.5",",,,0","0",",,,0"
"USC00415408","2004-07","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","77.2",",,,0","0",",,,0"
"USC00415408","2004-08","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","62.8",",,,0","0",",,,0"
"USC00415408","2004-09","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,30,","120.8",",,,0","0",",,,0"
"USC00415408","2004-10","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","31.2",",,,0","0",",,,0"
"USC00415408","2004-11","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","6",",0","6",",0","3",",0","2","4,0","2",",0","2","","127","4,,0,03,","163",",,0,03,","65.8",",,0,14,","146.1",",,,0","201",",,,0"
"USC00415408","2004-12","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","5",",0","2",",0","0",",0","4",",0","1",",0","","","76",",,0,24,","76",",,0,22,","7.6",",,0,22,","17.1",",,,0","94",",,,0"
"USC00415408","2005-01","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","19.8",",,0,04,","31.5",",,,0","0",",T,,0"
"USC00415408","2005-02","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","10",",0","4",",0","0",",0","1","2,0","1",",0","","","25","2,,0,02,","41",",,0,02,","13.7",",,0,06,","30.3",",,,0","41",",,,0"
"USC00415408","2005-03","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","3",",0","0",",0","1","2,0","1",",0","","","51","2,,0,15,","51",",,0,15,","4.8",",,0,03,","12.7",",,,0","51",",,,0"
"USC00415408","2005-04","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","6.8",",,,0","0",",,,0"
"USC00415408","2005-05","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","42.3",",,,0","0",",,,0"
"USC00415408","2005-06","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","65.8",",,,0","0",",,,0"
"USC00415408","2005-07","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","54.1",",,,0","0",",,,0"
"USC00415408","2005-08","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","47.3",",,,0","0",",,,0"
"USC00415408","2005-09","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","7.1",",,,0","0",",,,0"
"USC00415408","2005-11","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415408","2005-12","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415408","2006-01","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415408","2006-02","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00415408","2006-03","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","46.2",",,,0","0",",,,0"
"USC00415408","2006-04","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","21.6",",,,0","0",",,,0"
"USC00415408","2006-05","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","55.2",",,,0","0",",,,0"
"USC00415408","2006-06","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","28.5",",,,0","0",",,,0"
"USC00415408","2006-07","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","20.8",",,,0","0",",,,0"
"USC00415408","2006-08","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","56.4",",,,0","0",",,,0"
"USC00415408","2006-09","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","116.9",",,,0","0",",,,0"
"USC00415408","2006-10","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","37.9",",,,0","0",",,,0"
"USC00415408","2006-11","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","102",",,0,30,","5.1",",,0,30,","5.6",",,,0","102",",,,0"
"USC00415408","2006-12","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","4",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","19.1",",,0,29,","45.5",",,,0","0",",,,0"
"USC00415408","2007-01","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","25.7",",,,0","0",",,,0"
"USC00415408","2007-02","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00415408","2007-03","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","155.0",",,,0","0",",,,0"
"USC00415408","2007-04","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","10.9",",,0,18,","38.8",",,,0","0",",T,,0"
"USC00415408","2007-05","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","125.3",",,,0","0",",,,0"
"USC00415408","2007-06","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","88.6",",,,0","0",",,,0"
"USC00415408","2007-07","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","31.6",",,,0","0",",,,0"
"USC00415408","2007-08","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","37.3",",,,0","0",",,,0"
"USC00415408","2007-09","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","38.5",",,,0","0",",,,0"
