"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSR0036","2018-02","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","12","4,N","8","4,N","0","4,N","","","","","","","","","21.1","4,,N,08,","73.9","4,,,N","",""
"US1NYSR0036","2018-03","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","8",",N","8",",N","1",",N","26","2,N","6","3,N","406","2,,N,08,","262","3,,N,08,","28.4",",,N,02,","83.3",",,,N","739","3,,,N"
"US1NYSR0036","2018-04","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","14","1,N","9","1,N","1","1,N","","","","","","","","","28.4","1,,N,17,","111.6","1,,,N","",""
"US1NYSR0036","2018-07","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","13",",N","8",",N","3",",N","","","","","","","","","31.8",",,N,18,","134.2",",,,N","",""
"US1NYSR0036","2018-08","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","10","1,N","10","1,N","2","1,N","","","","","","","","","62.0","1,,N,04,","160.2","1,,,N","",""
"US1NYSR0036","2018-10","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","14","2,N","10","2,N","0","2,N","","","","","","","","","24.1","2,,N,11,","117.2","2,,,N","",""
"US1NYSR0036","2018-11","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","17","1,N","15","1,N","0","1,N","","","","","","","","","24.9","1,,N,10,","164.3","1,,,N","",""
"US1NYSR0036","2018-12","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","10",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,22,","87.3",",,,N","",""
"US1NYSR0036","2019-01","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","14","1,N","8","1,N","1","1,N","","","4","4,N","","","318","4,,N,20,","35.8","1,,N,20,","142.4","1,,,N","567","4,,,N"
"US1NYSR0036","2019-02","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","13","1,N","7","1,N","1","1,N","27","1,N","","","254","1,,N,28,","","","34.5","1,,N,13,","91.5","1,,,N","",""
"US1NYSR0036","2019-04","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","13","5,N","7","5,N","2","5,N","","","","","","","","","52.3","5,,N,15,","158.9","3,a,,N","",""
"US1NYSR0036","2019-05","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","16","5,N","9","5,N","0","5,N","","","","","","","","","24.1","5,,N,14,","90.8","5,,,N","",""
"US1NYSR0036","2019-06","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","16",",N","9",",N","1",",N","","","","","","","","","30.7",",,N,11,","102.3",",,,N","",""
"US1NYSR0036","2019-07","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","11",",N","9",",N","1",",N","","","","","","","","","40.1",",,N,23,","110.4",",,,N","",""
"US1NYSR0036","2019-08","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","11","1,N","8","1,N","1","1,N","","","","","","","","","30.0","1,,N,21,","122.8","1,,,N","",""
"US1NYSR0036","2019-09","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","7","1,N","5","1,N","0","1,N","","","","","","","","","10.2","1,,N,03,","29.1","1,,,N","",""
"US1NYSR0036","2019-10","42.920604","-73.827841","102.7","COUNTRY KNOLLS 1.2 WNW, NY US","13","3,N","12","3,N","1","3,N","","","","","","","","","58.2","3,,N,17,","183.1","3,,,N","",""
