"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFY0012","2011-12","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","12",",N","6",",N","1",",N","","","","","32.5",",,N,27,","105.0",",,,N","",""
"US1GAFY0012","2012-01","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","10",",N","9",",N","0",",N","","","","","21.1",",,N,22,","92.0",",,,N","",""
"US1GAFY0012","2012-02","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","14","1,N","7","1,N","1","1,N","","","","","29.7","1,,N,25,","80.2","1,,,N","",""
"US1GAFY0012","2012-03","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","9",",N","6",",N","2",",N","","","","","44.2",",,N,01,","132.9",",,,N","",""
"US1GAFY0012","2012-04","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","6",",N","3",",N","0",",N","","","","","10.4",",,N,18,","21.9",",,,N","",""
"US1GAFY0012","2012-05","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","11",",N","7",",N","1",",N","","","","","27.7",",,N,30,","88.2",",,,N","",""
"US1GAFY0012","2012-07","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","11","4,N","7","4,N","0","4,N","","","","","24.6","4,,N,13,","107.1",",a,,N","",""
"US1GAFY0012","2012-08","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","13","3,N","5","3,N","1","3,N","","","","","27.9","3,,N,29,","90.1",",a,,N","",""
"US1GAFY0012","2012-09","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","8",",N","5",",N","0",",N","","","","","15.5",",,N,05,","43.7",",,,N","",""
"US1GAFY0012","2012-10","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","53.8",",,N,02,","95.8",",,,N","0","5,,,N"
"US1GAFY0012","2012-11","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","4","4,N","3","4,N","0","4,N","","","","","20.6","4,,N,07,","47.8",",a,,N","",""
"US1GAFY0012","2012-12","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","13",",N","8",",N","3",",N","","","","","44.7",",,N,26,","171.7",",,,N","",""
"US1GAFY0012","2013-01","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","13",",N","8",",N","1",",N","","","","","31.8",",,N,31,","106.1",",,,N","",""
"US1GAFY0012","2013-03","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","9",",N","5",",N","2",",N","","","","","40.9",",,N,24,","103.8",",,,N","",""
"US1GAFY0012","2013-04","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","8","1,N","8","1,N","0","1,N","","","","","24.4","1,,N,29,","107.4","1,,,N","",""
"US1GAFY0012","2013-05","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","7","3,N","4","3,N","1","3,N","","","","","36.3","3,,N,20,","155.9",",a,,N","",""
"US1GAFY0012","2013-08","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","12","5,N","6","5,N","1","5,N","","","","","27.2","5,,N,01,","85.1",",a,,N","",""
"US1GAFY0012","2013-09","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","36.8",",,N,22,","63.5",",,,N","0","4,,,N"
"US1GAFY0012","2013-12","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","","","","","","","","","","","","","247.6","2,a,,N","",""
"US1GAFY0012","2014-01","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","","","","","","","","","","","","","88.5","3,a,,N","",""
"US1GAFY0012","2014-03","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","13","3,N","8","3,N","1","3,N","","","","","30.2","3,,N,18,","119.4","3,,,N","",""
"US1GAFY0012","2014-04","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","11","1,N","5","1,N","4","1,N","","","","","40.4","1,,N,15,","158.5","1,,,N","",""
"US1GAFY0012","2014-05","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","7","2,N","3","2,N","1","2,N","","","","","35.6","2,,N,15,","48.6","2,,,N","",""
"US1GAFY0012","2014-07","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","8",",N","4",",N","0",",N","","","","","15.0",",,N,19,","46.5",",,,N","",""
"US1GAFY0012","2015-01","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","7","2,N","6","2,N","0","2,N","","","","","20.8","2,,N,04,","73.8","2,,,N","",""
"US1GAFY0012","2015-04","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","11","4,N","11","4,N","3","4,N","","","","","45.5","4,,N,20,","268.2",",a,,N","",""
"US1GAFY0012","2015-05","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","7",",N","4",",N","3",",N","","","","","57.9",",,N,29,","149.4",",,,N","",""
"US1GAFY0012","2015-08","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","","","","","","","","","","","","","123.1","3,a,,N","",""
"US1GAFY0012","2015-09","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","","","","","","","","","","","","","125.4","4,a,,N","",""
"US1GAFY0012","2015-10","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","7","4,N","5","4,N","1","4,N","","","","","39.1","4,,N,10,","79.7","2,a,,N","",""
"US1GAFY0012","2016-02","33.357","-84.5151","243.8","FAYETTEVILLE 6.9 SSW, GA US","","","","","","","","","","","","","153.2","4,a,,N","",""
