"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361377","1931-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00361377","1931-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","12","2,6","8","2,6","0","2,6","","","","","","","","","","","","","","","2","","","","","","","","","","15.7","2,,6,14,","","","","","","","59.3","2,,,6","","","","","","","",""
"USC00361377","1931-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","17",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,25,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00361377","1931-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,04,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00361377","1931-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,08,","","","","","","","156.1",",,,6","","","","","","","",""
"USC00361377","1931-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,15,","","","","","","","134.5",",,,6","","","","","","","",""
"USC00361377","1931-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18.8",",,6,22,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00361377","1931-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","34.0",",,6,19,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00361377","1931-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","23.6",",,6,26,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00361377","1931-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","23.9",",,6,09,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00361377","1931-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","10.9",",,6,22,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00361377","1931-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18.5",",,6,12,","","","","","","","81.7",",,,6","","","","","","","",""
"USC00361377","1932-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","18",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","40.4",",,6,28,","","","","","","","104.8",",,,6","132",",,,6","","","","","",""
"USC00361377","1932-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,13,+","","","","","","","","","","","76",",,,6","","","","","",""
"USC00361377","1932-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","36.1",",,6,18,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00361377","1932-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","33.8",",,6,23,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00361377","1932-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","24.6",",,6,06,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00361377","1932-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","27.9",",,6,10,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00361377","1932-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","14.7",",,6,31,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00361377","1933-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","15","2,6","8","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","29.5","2,,6,26,","","","","","","","71.6","2,,,6","","","","","","","",""
"USC00361377","1933-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","13",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","122",",,6,11,","8.6",",,6,26,","","","","","","","46.8",",,,6","186",",,,6","","","","","",""
"USC00361377","1933-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","18",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,26,","39.4",",,6,15,","","","","","","","167.2",",,,6","20",",,,6","","","","","",""
"USC00361377","1933-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,12,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00361377","1933-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","19",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,10,","","","","","","","152.7",",,,6","","","","","","","",""
"USC00361377","1933-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,17,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00361377","1933-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,03,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00361377","1933-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,04,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00361377","1933-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","24.9",",,6,04,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00361377","1933-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","4.8",",,6,17,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00361377","1933-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","16",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","16.5",",,6,06,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00361377","1933-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,16,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00361377","1934-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","14","2,6","8","2,6","0","2,6","","","","","","","","","","","","","","","1","","","","","","","","","","16.8","2,,6,07,","","","","","","","53.8","2,,,6","","","","","","","",""
"USC00361377","1934-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","11","1,6","1","1,6","0","1,6","8","4,6","2",",6","","","","","","","","","","","","","","","","","178","4,,6,28,+","152",",,6,26,","11.4","1,,6,26,","","","","","","","21.6","1,,,6","253",",,,6","","","","","",""
"USC00361377","1934-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","16.5",",,6,28,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00361377","1934-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19.6",",,6,04,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00361377","1934-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,11,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00361377","1934-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,19,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00361377","1934-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,28,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00361377","1934-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","29.7",",,6,17,","","","","","","","166.2",",,,6","","","","","","","",""
"USC00361377","1934-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","12","","","","","","","","","","38.1",",,6,30,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00361377","1934-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","13.5",",,6,26,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00361377","1934-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","33",",,6,12,","22.6",",,6,23,","","","","","","","62.2",",,,6","46",",,,6","","","","","",""
"USC00361377","1934-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","15",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,26,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00361377","1935-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","14",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","64",",,6,22,","25.1",",,6,01,","","","","","","","83.3",",,,6","150",",,,6","","","","","",""
"USC00361377","1935-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","16",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","51.1",",,6,23,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00361377","1935-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19.8",",,6,12,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00361377","1935-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,30,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00361377","1935-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,03,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00361377","1935-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","16.8",",,6,19,","","","","","","","80.5",",,,6","","","","","","","",""
