"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049490","1894-01","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","","0.0",",6","13","1,6","10","1,6","3","1,6","","","3",",6","0",",6","16",",6","0",",6","3",",6","0",",6","1","","","","-8.3",",6,18,+","","","889",",,6,18,","128.8","1,,6,14,","22.8",",6,28,","","","386.7",",6","291.3","1,,,6","1080",",,,6","5.86",",6","12.19",",,,6","-0.47",",,,6"
"USC00049490","1894-02","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","","0.0","2,6","10",",6","9",",6","1",",6","","","5",",6","0","1,6","15","1,6","0","1,6","6","1,6","0","1,6","","","","","-12.2","1,6,10,","","","178",",,6,09,","39.4",",,6,19,","27.8","1,6,24,","","","296.0","1,6","127.6",",,,6","509",",,,6","6.91","2,6","15.00","1,,,6","-1.19","1,,,6"
"USC00049490","1894-03","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.6","","0.6",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-6.1",",6,04,","","","203",",,6,05,","31.2",",,6,05,","25.6",",6,24,","","","313.5",",6","116.8",",,,6","203",",,,6","8.24",",6","15.05",",,,6","1.42",",,,6"
"USC00049490","1894-04","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","2.5","","1.9",",6","5","4,6","2","4,6","0","4,6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,16,","","","","","15.2","4,,6,25,","29.4",",6,19,","","","166.3",",6","29.5","4,,,6","","","12.86",",6","20.70",",,,6","5.01",",,,6"
"USC00049490","1894-05","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","9.8","","7.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","4",",6","","","","","-1.7",",6,16,","","","","","17.3",",,6,27,","32.8",",6,07,+","","","84.3",",6","56.4",",,,6","","","15.85",",6","25.75",",,,6","5.95",",,,6"
"USC00049490","1910-12","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","","","-7.2","1,6,26,","","","0",",,6,31,+","","","29.4","1,6,01,","","","397.2","1,6","","","0",",,,6","4.69","2,6","8.82","1,,,6","0.55","1,,,6"
"USC00049490","1911-01","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","","0.0",",6","13",",6","13",",6","5",",6","","","3",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-7.2",",6,13,","","","305",",,6,11,","43.2",",,6,19,","13.3",",6,10,","","","493.7",",6","256.8",",,,6","534",",,,6","2.41",",6","6.53",",,,6","-1.72",",,,6"
"USC00049490","1911-02","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,21,+","","","","","24.9",",,6,13,","17.8",",6,22,","","","380.2",",6","63.4",",,,6","","","4.75",",6","11.05",",,,6","-1.54",",,,6"
"USC00049490","1912-04","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","1","","-2.8",",6,22,+","","","0",",T,6,21,+","42.2",",,6,29,","25.0",",6,01,","","","287.7",",6","121.7",",,,6","0",",T,,6","8.74",",6","16.04",",,,6","1.44",",,,6"
"USC00049490","1912-05","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,02,","","","","","28.4",",,6,20,","31.1",",6,31,","","","150.5",",6","93.2",",,,6","","","13.48",",6","22.07",",,,6","4.89",",,,6"
"USC00049490","1912-06","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","28.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","","","1.7",",6,16,","","","","","17.0",",,6,23,","35.6",",6,05,+","","","64.5",",6","27.5",",,,6","","","17.15",",6","26.91",",,,6","7.38",",,,6"
"USC00049490","1912-07","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","48.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","2.8",",6,01,","","","","","0.3",",,6,18,","33.9",",6,29,+","17.5","6","17.5",",6","0.3",",,,6","","","19.32",",6","29.78",",,,6","8.85",",,,6"
"USC00049490","1912-08","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","39.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","1","","1.7",",6,29,","","","0",",,6,31,+","0.0",",T,6,31,+","33.9",",6,23,+","46.3","6","28.8",",6","0.0",",T,,6","0",",,,6","18.67",",6","29.25",",,,6","8.08",",,,6"
"USC00049490","1912-09","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","6.5",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","1.7",",6,25,","","","","","46.2",",,6,06,","32.2",",6,19,","125.1","6","78.8",",6","93.3",",,,6","","","15.92",",6","25.53",",,,6","6.32",",,,6"
"USC00049490","1912-10","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","12",",6","0",",6","","","","","-5.0",",6,20,","","","","","12.2",",,6,22,","27.8",",6,02,","392.5","6","267.4",",6","40.4",",,,6","","","9.71",",6","19.21",",,,6","0.20",",,,6"
"USC00049490","1912-11","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0",",6","16",",6","10",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","11","","","","-2.8",",6,22,","","","0",",,6,30,+","55.9",",,6,05,","17.2",",6,15,","721.1","6","328.6",",6","179.7",",,,6","0",",,,6","7.38",",6","12.89",",,,6","1.87",",,,6"
"USC00049490","1912-12","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0","1,6","17",",6","10",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,27,+","","","","","22.9",",,6,14,","16.1",",6,09,","1140.7","6","419.6",",6","78.4",",,,6","","","4.32","1,6","10.83",",,,6","-2.18","1,,,6"
"USC00049490","1913-01","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","3","","","","-13.9",",6,19,","","","","","52.1",",,6,13,","13.3",",6,31,","1706.0","6","565.3",",6","221.0",",,,6","","","0.10",",6","6.12",",,,6","-5.92",",,,6"
"USC00049490","1913-02","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","19",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","3","","","","-11.1",",6,03,","381",",,6,01,","51",",,6,24,","3.8",",,6,24,","17.8",",6,16,","2118.8","6","412.8",",6","6.8",",,,6","89",",,,6","3.59",",6","12.33",",,,6","-5.14",",,,6"
"USC00049490","1913-03","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","2",",6","0",",6","25",",6","0",",6","6",",6","0",",6","2","","1","","-8.3",",6,14,","","","38",",,6,21,","27.9",",,6,17,","24.4",",6,06,","2485.4","6","366.6",",6","49.6",",,,6","71",",,,6","6.51",",6","14.81",",,,6","-1.79",",,,6"
"USC00049490","1913-04","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,30,","","","0",",T,6,29,","17.3",",,6,18,","28.3",",6,25,+","2751.1","6","265.7",",6","72.0",",,,6","0",",T,,6","9.48",",6","17.81",",,,6","1.15",",,,6"
"USC00049490","1913-05","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","4.4","6","4.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","4","","-4.4",",6,01,","","","","","13.0",",,6,27,","31.7",",6,31,","2870.3","6","119.2",",6","36.4",",,,6","","","14.63",",6","24.41",",,,6","4.85",",,,6"
"USC00049490","1913-06","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","13.5","6","9.1",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","8","","2.8",",6,14,+","","","","","8.4",",,6,19,","31.7",",6,02,","2945.3","6","75.0",",6","23.2",",,,6","","","16.14",",6","24.72",",,,6","7.55",",,,6"
"USC00049490","1913-07","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","103.4","6","89.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","2","","5.0",",6,13,+","","","","","13.2",",,6,23,","37.8",",6,22,","10.6","6","10.6",",6","17.5",",,,6","","","20.89",",6","30.48",",,,6","11.30",",,,6"
"USC00049490","1913-08","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","221.3","6","117.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","2","","4.4",",6,19,","","","","","1.8",",,6,21,","37.8",",6,24,","22.4","6","11.8",",6","1.8",",,,6","","","21.75",",6","32.34",",,,6","11.17",",,,6"
"USC00049490","1913-09","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","242.6","6","21.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","8",",6","","","","","-1.1",",6,30,+","","","","","3.6",",,6,03,","37.2",",6,16,","71.0","6","48.6",",6","3.6",",,,6","","","17.43",",6","29.24",",,,6","5.61",",,,6"
"USC00049490","1913-10","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","242.6","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","22",",6","0",",6","","","","","-5.0",",6,05,","","","","","1.8",",,6,08,","31.7",",6,01,","240.5","6","169.5",",6","2.3",",,,6","","","12.86",",6","24.80",",,,6","0.93",",,,6"
"USC00049490","1913-11","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","242.6","6","0.0",",6","15",",6","11",",6","2",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,30,","","","","","30.5",",,6,05,","21.7",",6,08,","569.8","6","329.3",",6","192.6",",,,6","","","7.36",",6","12.22",",,,6","2.50",",,,6"
