"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0031","2008-01","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","","","","","","","","","","","","","","","","","62.2",",a,,N","",""
"US1ILCP0031","2008-06","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","13","5,N","10","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","63.8","5,,N,04,","174.1","5,,,N","0","5,,,N"
"US1ILCP0031","2008-07","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","14","3,N","9","3,N","4","3,N","","","0","2,N","","","0","2,,N,31,+","28.2","3,,N,30,","171.4","3,,,N","0","2,,,N"
"US1ILCP0031","2008-10","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","6","1,N","4","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","22.9","1,,N,08,","68.5","1,,,N","0","1,,,N"
"US1ILCP0031","2008-12","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","12","4,N","5","4,N","3","4,N","","","1","5,N","","","25","5,,N,01,","42.4","4,,N,28,","134.2","4,,,N","41","5,,,N"
"US1ILCP0031","2009-01","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","4",",N","2",",N","0",",N","13","1,N","2",",N","114","1,,N,29,+","102",",,N,28,","9.7",",,N,28,","16.1",",,,N","216",",,,N"
"US1ILCP0031","2009-02","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","8",",N","4",",N","1",",N","6","1,N","0","1,N","102","1,,N,03,","13","1,,N,03,","26.7",",,N,11,","54.2",",,,N","28","1,,,N"
"US1ILCP0031","2009-04","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","14","3,N","10","3,N","2","3,N","","","0","3,N","","","0","3,T,N,07,","33.0","3,,N,30,","162.2","3,,,N","0","3,T,,N"
"US1ILCP0031","2009-05","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","12","3,N","7","3,N","0","3,N","","","","","","","","","15.0","3,,N,08,","142.1",",a,,N","",""
"US1ILCP0031","2009-10","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","","","","","","","","","","","","","","","","","201.5",",a,,N","",""
"US1ILCP0031","2009-11","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","10",",N","6",",N","2",",N","","","","","","","","","38.1",",,N,16,","86.7",",,,N","",""
"US1ILCP0031","2009-12","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","12",",N","7",",N","0",",N","5","4,N","2","1,N","102","4,,N,28,","56","1,,N,27,","23.1",",,N,25,","91.4",",,,N","120","1,,,N"
"US1ILCP0031","2010-01","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","8",",N","4",",N","0",",N","25",",N","2",",N","152",",,N,09,","102",",,N,07,","13.7",",,N,22,","37.2",",,,N","209",",,,N"
"US1ILCP0031","2010-03","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","12","4,N","8","4,N","0","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","20.8","4,,N,28,","86.5","4,,,N","0","5,,,N"
"US1ILCP0031","2010-04","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","8",",N","6",",N","0",",N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","13.7",",,N,08,","62.1",",,,N","0","2,,,N"
"US1ILCP0031","2010-06","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","","","","","","","","","","","","","","","","","272.1","3,a,,N","",""
"US1ILCP0031","2010-09","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","","","","","","","","","","","","","","","","","34.3","4,a,,N","",""
"US1ILCP0031","2010-12","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","9",",N","6",",N","1",",N","26","1,N","3","1,N","229","1,,N,25,","157","1,,N,04,","26.4",",,N,12,","66.9",",,,N","411","1,,,N"
"US1ILCP0031","2011-01","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","7",",N","2",",N","0",",N","18",",N","3",",N","114",",,N,12,","81",",,N,11,","4.6",",,N,11,","16.0",",,,N","201",",,,N"
"US1ILCP0031","2011-02","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","7","5,N","6","5,N","1","5,N","16","5,N","3","5,N","191","5,,N,06,","64","5,,N,02,","26.7","5,,N,02,","65.6","5,,,N","153","5,,,N"
"US1ILCP0031","2011-04","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","19",",N","10",",N","2",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","30.2",",,N,26,","166.3",",,,N","0","2,,,N"
"US1ILCP0031","2011-05","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","12","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","55.9","3,,N,26,","125.4",",a,,N","0","3,,,N"
"US1ILCP0031","2011-10","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","9","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","26.4","2,,N,20,","42.3","2,,,N","0","2,,,N"
"US1ILCP0031","2011-11","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","15","1,N","10","1,N","1","1,N","","","0","2,N","","","0","2,T,N,11,","25.7","1,,N,23,","128.2","1,,,N","0","2,T,,N"
"US1ILCP0031","2011-12","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","11",",N","7",",N","1",",N","1","5,N","1","1,N","51","5,,N,27,","48","1,,N,27,","28.2",",,N,15,","74.8",",,,N","56","1,,,N"
"US1ILCP0031","2012-01","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","11",",N","7",",N","1",",N","4",",N","1",",N","64",",,N,14,","48",",,N,13,","45.2",",,N,17,","99.3",",,,N","90",",,,N"
"US1ILCP0031","2012-02","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","10","3,N","6","3,N","0","3,N","","","1","3,N","","","38","3,,N,14,","5.1","3,,N,04,","25.2","1,a,,N","58","3,,,N"
"US1ILCP0031","2012-04","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","9",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,30,","59.7",",,,N","",""
"US1ILCP0031","2012-05","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","7","3,N","5","3,N","2","3,N","","","","","","","","","31.2","3,,N,21,","78.8",",a,,N","",""
"US1ILCP0031","2012-07","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","5","1,N","4","1,N","1","1,N","","","","","","","","","39.9","1,,N,15,","59.5","1,,,N","",""
"US1ILCP0031","2012-10","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","14",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,18,","115.1",",,,N","",""
"US1ILCP0031","2012-11","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","4","2,N","0","2,N","0","2,N","","","","","","","","","2.3","2,,N,23,+","23.7",",a,,N","",""
"US1ILCP0031","2012-12","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","11",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,20,","58.3",",,,N","",""
"US1ILCP0031","2013-01","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","23","2,,N,01,","26.2","2,,N,30,","70.4",",a,,N","41","2,,,N"
"US1ILCP0031","2013-02","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","10","5,N","7","5,N","0","5,N","","","2","5,N","","","64","5,,N,22,","22.6","5,,N,26,","77.8",",a,,N","97","5,,,N"
"US1ILCP0031","2013-03","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","7",",N","3",",N","0",",N","6",",N","2",",N","229",",,N,25,","229",",,N,25,","17.8",",,N,25,","29.3",",,,N","306",",,,N"
"US1ILCP0031","2013-06","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","11","2,N","6","2,N","3","2,N","","","","","","","","","34.5","2,,N,23,","125.3","2,,,N","",""
"US1ILCP0031","2013-08","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","10.4",",,N,03,","11.7",",,,N","0","4,,,N"
"US1ILCP0031","2013-10","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","11","1,N","5","1,N","1","1,N","","","","","","","","","37.8","1,,N,31,","95.0","1,,,N","",""
"US1ILCP0031","2013-11","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","9","1,N","6","1,N","0","1,N","","","","","","","","","14.7","1,,N,01,","45.4","1,,,N","",""
"US1ILCP0031","2013-12","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","9",",N","5",",N","1",",N","6",",N","2",",N","229",",,N,16,","198",",,N,14,","29.0",",,N,22,","65.3",",,,N","249",",,,N"
"US1ILCP0031","2014-01","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","11","2,N","3","2,N","0","2,N","","","2","3,N","","","89","3,,N,02,","17.0","2,,N,11,","38.5",",a,,N","214","3,,,N"
"US1ILCP0031","2014-02","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","11",",N","7",",N","0",",N","20",",N","5",",N","178",",,N,18,","165",",,N,05,","14.5",",,N,18,","72.3",",,,N","343",",,,N"
"US1ILCP0031","2014-03","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","7","1,N","5","1,N","1","1,N","4","1,N","2","1,N","51","1,,N,03,+","46","1,,N,02,","25.7","1,,N,12,","42.0","1,,,N","87","1,,,N"
"US1ILCP0031","2014-04","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","11","5,N","7","5,N","1","5,N","","","","","","","","","30.5","5,,N,03,","66.4","5,,,N","",""
"US1ILCP0031","2014-05","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","","","","","","","","","","","","","","","","","98.7","3,a,,N","",""
"US1ILCP0031","2014-06","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","18","1,N","11","1,N","1","1,N","","","","","","","","","122.7","1,,N,24,","236.8","1,,,N","",""
"US1ILCP0031","2014-10","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","17",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,03,","82.7",",,,N","",""
"US1ILCP0031","2014-11","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","7",",N","4",",N","1",",N","","","0","5,N","","","18","5,,N,17,","39.6",",,N,24,","60.4",",,,N","21","5,,,N"
"US1ILCP0031","2014-12","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,19,","3",",,N,19,","16.8",",,N,06,","47.2",",,,N","3",",,,N"
"US1ILCP0031","2015-01","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","6","3,N","3","3,N","0","3,N","","","2","3,N","","","71","3,,N,06,","10.7","3,,N,12,","37.9","1,a,,N","101","3,,,N"
"US1ILCP0031","2015-02","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","7","1,N","4","1,N","0","1,N","15","1,N","2","1,N","127","1,,N,21,","127","1,,N,21,","10.2","1,,N,21,","31.4","1,,,N","213","1,,,N"
"US1ILCP0031","2015-03","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","13",",N","5",",N","0",",N","9",",N","1","1,N","267",",,N,02,+","203","1,,N,01,","17.3",",,N,01,","54.3",",,,N","216","1,,,N"
"US1ILCP0031","2015-05","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","17","3,N","11","3,N","1","3,N","","","","","","","","","38.4","3,,N,31,","124.3",",a,,N","",""
"US1ILCP0031","2015-06","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","19","1,N","10","1,N","4","1,N","","","","","","","","","87.6","1,,N,08,","270.0","1,,,N","",""
"US1ILCP0031","2015-07","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","12",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,09,","57.8",",,,N","",""
"US1ILCP0031","2015-10","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","6",",N","2",",N","1",",N","","","","","","","","","25.9",",,N,28,","33.5",",,,N","",""
"US1ILCP0031","2015-11","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","11",",N","8",",N","0",",N","","","1","4,N","","","46","4,,N,22,","23.9",",,N,18,","104.0",",,,N","59","4,,,N"
"US1ILCP0031","2015-12","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",T,N,03,","0",",T,N,31,+","75.2",",,N,27,","186.5",",,,N","0",",T,,N"
"US1ILCP0031","2016-01","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","7","4,N","3","4,N","0","4,N","","","1","4,N","","","64","4,,N,20,","9.9","4,,N,10,","25.8",",a,,N","77","4,,,N"
"US1ILCP0031","2016-02","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","7","2,N","4","2,N","0","2,N","","","2","2,N","","","76","2,,N,25,","18.0","2,,N,  ,","35.2",",a,,N","143","2,,,N"
"US1ILCP0031","2016-03","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","12","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,04,+","41.7","1,,N,31,","100.8","1,,,N","0","1,T,,N"
"US1ILCP0031","2016-04","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,09,","28.2",",,N,28,","92.6",",,,N","0",",T,,N"
"US1ILCP0031","2016-05","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","14","3,N","8","3,N","0","3,N","","","","","","","","","11.4","3,,N,01,","71.9",",a,,N","",""
"US1ILCP0031","2016-06","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","9","5,N","8","5,N","1","5,N","","","","","","","","","38.6","5,,N,22,","127.1","5,,,N","",""
"US1ILCP0031","2016-07","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","14","2,N","9","2,N","1","2,N","","","","","","","","","31.5","2,,N,14,","108.1","2,,,N","",""
"US1ILCP0031","2016-08","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","10",",N","9",",N","2",",N","","","","","","","","","47.8",",,N,16,","186.1",",,,N","",""
"US1ILCP0031","2016-10","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","8","3,N","5","3,N","0","3,N","","","","","","","","","23.9","3,,N,20,","55.2","3,,,N","",""
"US1ILCP0031","2016-11","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","7","3,N","7","3,N","0","3,N","","","","","","","","","18.8","3,,N,29,","82.3","1,a,,N","",""
"US1ILCP0031","2017-01","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","11",",N","7",",N","1",",N","0",",N","0",",N","13",",,N,09,+","15",",,N,05,","37.6",",,N,20,","75.2",",,,N","20",",,,N"
"US1ILCP0031","2017-02","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","3","3,N","2","3,N","0","3,N","2","3,N","1","3,N","64","3,,N,09,","61","3,,N,09,","3.6","3,,N,09,","7.1","3,,,N","61","3,,,N"
"US1ILCP0031","2017-04","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","12","3,N","10","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","44.5","3,,N,30,","150.1","1,a,,N","0","3,,,N"
"US1ILCP0031","2017-11","40.10139","-88.04867","203.9","ST. JOSEPH 0.9 SSW, IL US","9","2,N","5","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","24.9","2,,N,  ,","71.9",",a,,N","0","3,,,N"
