"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUM0024","2017-04","45.617","-118.693","451.4","PENDLETON 7.2 ESE, OR US","13","1,N","10","1,N","0","1,N","","","","","","","","","17.0","1,,N,25,","68.2","1,,,N","",""
"US1ORUM0024","2017-05","45.617","-118.693","451.4","PENDLETON 7.2 ESE, OR US","5","3,N","3","3,N","0","3,N","","","","","","","","","7.4","3,,N,17,","20.1","3,,,N","",""
"US1ORUM0024","2018-10","45.617","-118.693","451.4","PENDLETON 7.2 ESE, OR US","7","3,N","5","3,N","0","3,N","","","","","","","","","17.0","3,,N,06,","50.1","3,,,N","",""
"US1ORUM0024","2018-11","45.617","-118.693","451.4","PENDLETON 7.2 ESE, OR US","10",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,24,","24.4",",,,N","",""
"US1ORUM0024","2020-02","45.617","-118.693","451.4","PENDLETON 7.2 ESE, OR US","8","1,N","5","1,N","0","1,N","","","","","","","","","21.6","1,,N,05,","63.6","1,,,N","",""
"US1ORUM0024","2020-06","45.617","-118.693","451.4","PENDLETON 7.2 ESE, OR US","11",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,16,","31.3",",,,N","",""
"US1ORUM0024","2020-10","45.617","-118.693","451.4","PENDLETON 7.2 ESE, OR US","7",",N","2",",N","0",",N","","","","","","","","","13.7",",,N,24,","23.2",",,,N","",""
"US1ORUM0024","2021-01","45.617","-118.693","451.4","PENDLETON 7.2 ESE, OR US","12","2,N","5","2,N","0","2,N","","","","","","","","","4.3","2,,N,22,","22.3","2,,,N","",""
"US1ORUM0024","2021-02","45.617","-118.693","451.4","PENDLETON 7.2 ESE, OR US","12","1,N","4","1,N","0","1,N","8","5,N","3","2,N","305","5,,N,17,","145","2,,N,15,","14.5","1,,N,15,","52.5","1,,,N","453","2,,,N"
"US1ORUM0024","2021-03","45.617","-118.693","451.4","PENDLETON 7.2 ESE, OR US","7","4,N","1","4,N","0","4,N","","","","","","","","","3.0","4,,N,15,","9.4","4,,,N","",""
"US1ORUM0024","2021-04","45.617","-118.693","451.4","PENDLETON 7.2 ESE, OR US","0","2,N","0","2,N","0","2,N","","","","","","","","","0.0","2,T,N,24,+","0.0","2,T,,N","",""
