"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047887","1951-01","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0",",I","7",",I","4",",I","0",",I","0",",I","17",",I","0",",I","0",",I","0",",I","-4.3",",I,14,","14.6",",,I,19,","12.7",",I,17,","","","420.2",",I","43.9",",,,I","4.78",",I","9.12",",,,I","0.44",",,,I"
"JA000047887","1951-02","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0",",I","11",",I","7",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-3.4",",I,04,","22.8",",,I,25,","20.6",",I,28,","","","325.9",",I","85.5",",,,I","6.69",",I","11.23",",,,I","2.16",",,,I"
"JA000047887","1951-03","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0",",I","12",",I","8",",I","1",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-3.0",",I,04,","25.9",",,I,28,","19.2",",I,18,","","","319.4",",I","85.3",",,,I","8.03",",I","12.86",",,,I","3.20",",,,I"
"JA000047887","1951-04","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0",",I","16",",I","12",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","2.2",",I,13,","50.0",",,I,28,","20.4",",I,26,","","","169.9",",I","177.1",",,,I","12.67",",I","17.07",",,,I","8.27",",,,I"
"JA000047887","1951-05","33.85","132.783","34.0","MATSUYAMA, JA","24.5","I","24.5",",I","9",",I","7",",I","1",",I","0",",I","0",",I","0",",I","25",",I","0",",I","7.5",",I,02,","27.9",",,I,22,","27.3",",I,24,","","","29.3",",I","109.7",",,,I","18.18",",I","23.47",",,,I","12.89",",,,I"
"JA000047887","1951-06","33.85","132.783","34.0","MATSUYAMA, JA","100.5","I","76.0",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","12.9",",I,10,","42.7",",,I,21,","30.2",",I,19,","","","0.1",",I","133.0",",,,I","20.86",",I","25.62",",,,I","16.11",",,,I"
"JA000047887","1951-07","33.85","132.783","34.0","MATSUYAMA, JA","307.0","I","206.5",",I","15",",I","13",",I","6",",I","0",",I","0",",I","0",",I","31",",I","4",",I","18.3",",I,18,+","120.3",",,I,13,","33.1",",I,30,+","0.0","I","0.0",",I","542.0",",,,I","24.99",",I","28.81",",,,I","21.18",",,,I"
"JA000047887","1951-08","33.85","132.783","34.0","MATSUYAMA, JA","602.5","I","295.5",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","18",",I","20.7",",I,26,","32.0",",,I,21,","35.7",",I,17,","0.0","I","0.0",",I","65.5",",,,I","27.87",",I","32.35",",,,I","23.38",",,,I"
"JA000047887","1951-09","33.85","132.783","34.0","MATSUYAMA, JA","691.8","I","89.3",",I","13",",I","9",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","11.1",",I,21,","20.9",",,I,15,","30.4",",I,01,","0.1","I","0.1",",I","99.4",",,,I","21.31",",I","25.92",",,,I","16.69",",,,I"
"JA000047887","1951-10","33.85","132.783","34.0","MATSUYAMA, JA","725.7","I","33.9",",I","6",",I","6",",I","1",",I","0",",I","0",",I","0",",I","26",",I","0",",I","8.3",",I,31,","57.2",",,I,14,","28.9",",I,14,","26.5","I","26.4",",I","102.4",",,,I","18.57",",I","24.09",",,,I","13.05",",,,I"
