"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDOW","1985-07","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","3.3","1,U,24,","21.0","1,U,07,+","216.4","U","216.4","1,U","11.12","1,U","14.96","1,,,U","7.28","1,,,U"
"USR0000CDOW","1985-08","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-4.9",",U,12,","20.2",",U,26,","460.3","U","243.9",",U","10.47",",U","15.29",",,,U","5.65",",,,U"
"USR0000CDOW","1985-09","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","","","","","","","3","1,U","0","1,U","0","1,U","","","21.0","1,U,26,","","","","","","","7.71","1,,,U","",""
"USR0000CDOW","1985-10","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","","","","","","","14","3,U","0","3,U","0","3,U","","","8.1","3,U,02,","","","","","","","1.45","3,,,U","",""
"USR0000CDOW","1985-11","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","0.0","4,U","4","2,U","28","2,U","26","2,U","0","2,U","0","2,U","-23.7","2,U,19,","4.5","2,U,04,","","","696.3","2,U","-8.89","4,U","-5.66","2,,,U","-12.12","2,,,U"
"USR0000CDOW","1985-12","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","0.0","1,U","6","1,U","30","1,U","31",",U","0",",U","0",",U","-25.7","1,U,12,","-0.2",",U,05,","","","874.6",",U","-10.81","1,U","-7.02",",,,U","-14.59","1,,,U"
"USR0000CDOW","1986-01","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","6","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-23.7","1,U,21,","3.7","1,U,14,","","","828.5","1,U","-9.29","1,U","-5.88","1,,,U","-12.69","1,,,U"
"USR0000CDOW","1986-02","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","8","1,U","27","1,U","26","1,U","0","1,U","0","1,U","-28.8","1,U,09,","0.2","1,U,24,","","","785.2","1,U","-10.75","1,U","-7.19","1,,,U","-14.30","1,,,U"
"USR0000CDOW","1986-03","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","5,U","2","3,U","28","3,U","21","3,U","0","3,U","0","3,U","-18.6","3,U,04,","2.2","3,U,27,","","","659.5","3,U","-7.04","5,U","-2.74","3,,,U","-11.34","3,,,U"
"USR0000CDOW","1986-04","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","-17.1",",U,14,","8.8",",U,30,","","","709.9",",U","-5.33",",U","-1.06",",,,U","-9.60",",,,U"
"USR0000CDOW","1986-05","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","2,U","0",",U","29",",U","8","2,U","0","2,U","0","2,U","-9.6",",U,05,","10.0","2,U,31,+","","","540.7","2,U","-0.40","2,U","4.08","2,,,U","-4.88",",,,U"
"USR0000CDOW","1986-11","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","0.0","2,U","0","2,U","28","2,U","7","2,U","0","2,U","0","2,U","-15.0","2,U,09,","10.0","2,U,21,","","","584.3","2,U","-2.54","2,U","2.87","2,,,U","-7.94","2,,,U"
"USR0000CDOW","1986-12","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","-25.0",",U,10,","6.1",",U,04,","","","761.0",",U","-6.21",",U","-0.16",",,,U","-12.27",",,,U"
"USR0000CDOW","1987-01","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","20",",U","0",",U","0",",U","-20.6",",U,17,","10.0",",U,04,","","","789.0",",U","-7.12",",U","-1.55",",,,U","-12.69",",,,U"
"USR0000CDOW","1987-02","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","15",",U","0",",U","0",",U","-17.8",",U,21,","8.9",",U,08,+","","","638.7",",U","-4.48",",U","1.20",",,,U","-10.16",",,,U"
"USR0000CDOW","1987-03","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","30","1,U","10","1,U","0","1,U","0","1,U","-21.1","1,U,30,","13.3","1,U,06,","","","625.7","1,U","-3.28","2,U","3.21","1,,,U","-9.78","1,,,U"
"USR0000CDOW","1987-04","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","","","0","5,U","18","5,U","1","4,U","0","4,U","0","4,U","-11.7","5,U,02,","18.3","4,U,23,","","","","","3.66","6,U","10.59","4,,,U","-3.26","5,,,U"
"USR0000CDOW","1987-06","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","0.0","5,U","0","4,U","0","4,U","0","5,U","12","5,U","0","5,U","1.1","4,U,04,","27.8","5,U,03,","","","135.8","5,U","13.10","5,U","20.07","5,,,U","6.13","4,,,U"
"USR0000CDOW","1987-07","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","1.9","1,U","0",",U","0",",U","0","1,U","19","1,U","0","1,U","3.3",",U,01,","26.1","1,U,24,","122.8","U","122.8","1,U","14.37","1,U","21.48","1,,,U","7.25",",,,U"
"USR0000CDOW","1987-08","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,29,","25.0",",U,02,","280.0","U","157.2",",U","13.26",",U","20.08",",,,U","6.44",",,,U"
"USR0000CDOW","1987-09","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-4.4",",U,18,","23.9",",U,01,","532.6","U","252.6",",U","9.91",",U","17.91",",,,U","1.91",",,,U"
"USR0000CDOW","1987-10","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","0.0","1,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,21,+","20.0","1,U,02,","896.9","U","364.3","1,U","6.19","1,U","13.25","1,,,U","-0.88","1,,,U"
"USR0000CDOW","1987-11","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","0.0","2,U","1","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-18.9","1,U,18,","12.8","1,U,05,+","1480.6","U","583.7","1,U","-2.57","2,U","3.23","1,,,U","-8.38","1,,,U"
"USR0000CDOW","1987-12","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","0.0","2,U","6","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-22.8","1,U,15,","10.0","1,U,04,","2247.8","U","767.2","1,U","-8.04","2,U","-3.19","1,,,U","-12.89","1,,,U"
"USR0000CDOW","1988-01","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","11",",U","31",",U","26",",U","0",",U","0",",U","-25.6",",U,20,","7.2",",U,28,","3126.1","U","878.3",",U","-10.00",",U","-4.95",",,,U","-15.04",",,,U"
"USR0000CDOW","1988-02","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","3",",U","29",",U","18",",U","0",",U","0",",U","-19.4",",U,17,","7.2",",U,27,","3845.2","U","719.1",",U","-6.46",",U","-0.88",",,,U","-12.05",",,,U"
"USR0000CDOW","1988-03","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","-20.6",",U,14,","11.1",",U,21,","4594.8","U","749.6",",U","-5.85",",U","0.07",",,,U","-11.76",",,,U"
"USR0000CDOW","1988-04","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-13.9",",U,10,+","17.8",",U,30,","5093.2","U","498.4",",U","1.72",",U","8.31",",,,U","-4.87",",,,U"
"USR0000CDOW","1988-05","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","0",",U","18",",U","1","1,U","1","1,U","0","1,U","-7.8",",U,03,","21.7","1,U,16,","5464.6","U","371.4","1,U","5.99","1,U","12.87","1,,,U","-0.90",",,,U"
"USR0000CDOW","1988-06","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","0",",U","1",",U","0","1,U","18","1,U","0","1,U","-1.1",",U,01,","25.6","1,U,24,","5607.3","U","142.7","1,U","13.40","1,U","20.84","1,,,U","5.95",",,,U"
"USR0000CDOW","1988-07","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,21,+","25.6",",U,14,+","103.1","U","103.1",",U","15.01",",U","22.77",",,,U","7.24",",,,U"
"USR0000CDOW","1988-08","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,09,","26.7",",U,15,+","209.0","U","105.9",",U","14.92",",U","22.62",",,,U","7.22",",,,U"
"USR0000CDOW","1988-09","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-6.1",",U,29,+","23.9",",U,09,","490.4","U","281.4",",U","8.95",",U","16.74",",,,U","1.17",",,,U"
"USR0000CDOW","1988-10","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,31,","17.2","1,U,02,+","835.0","U","344.6","1,U","6.85","1,U","13.47","1,,,U","0.22","1,,,U"
"USR0000CDOW","1988-11","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","3,U","0","2,U","28","2,U","15","3,U","0","3,U","0","3,U","-16.7","2,U,27,","12.8","3,U,01,","1444.3","U","609.3","3,U","-4.09","3,U","0.51","3,,,U","-8.68","2,,,U"
"USR0000CDOW","1988-12","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","21",",U","0",",U","0",",U","-22.2",",U,27,","7.2",",U,02,","2238.9","U","794.6",",U","-7.30",",U","-2.16",",,,U","-12.43",",,,U"
"USR0000CDOW","1989-01","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","3,U","9","1,U","30","1,U","19","2,U","0","2,U","0","2,U","-25.0","1,U,12,","4.4","2,U,30,+","2993.1","U","754.2","2,U","-8.54","3,U","-2.76","2,,,U","-14.32","1,,,U"
"USR0000CDOW","1989-02","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","4",",U","28",",U","17",",U","0",",U","0",",U","-29.4",",U,05,","10.0",",U,24,","3698.9","U","705.8",",U","-6.87",",U","-2.02",",,,U","-11.73",",,,U"
"USR0000CDOW","1989-03","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","2,U","2",",U","29",",U","5","2,U","0","2,U","0","2,U","-21.7",",U,05,","13.9","2,U,10,+","4229.2","U","530.3","2,U","-0.34","2,U","5.65","2,,,U","-6.32",",,,U"
