"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019022300","1957-01","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","2",",I","2",",I","0",",I","24.1",",,I,09,","34.3",",,,I"
"IN019022300","1957-02","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019022300","1957-03","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","4",",I","2",",I","0",",I","8.9",",,I,04,","16.6",",,,I"
"IN019022300","1957-04","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","2.5",",,I,06,","2.5",",,,I"
"IN019022300","1957-05","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","1",",I","25.4",",,I,13,","25.4",",,,I"
"IN019022300","1957-06","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","4",",I","4",",I","0",",I","17.8",",,I,03,","36.9",",,,I"
"IN019022300","1957-07","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","11",",I","10",",I","2",",I","45.7",",,I,14,","183.1",",,,I"
"IN019022300","1957-08","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","4",",I","4",",I","0",",I","22.4",",,I,20,","68.9",",,,I"
"IN019022300","1957-09","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","7",",I","7",",I","3",",I","35.6",",,I,02,","126.9",",,,I"
"IN019022300","1957-10","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","22.9",",,I,21,","22.9",",,,I"
"IN019022300","1957-11","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","6.4",",,I,20,","6.4",",,,I"
"IN019022300","1957-12","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","2",",I","2",",I","0",",I","12.7",",,I,06,","21.6",",,,I"
"IN019022300","1958-01","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1958-02","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019022300","1958-03","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","5.8",",,I,10,","5.8",",,,I"
"IN019022300","1958-04","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019022300","1958-05","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1958-06","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","5",",I","3",",I","1",",I","33.0",",,I,23,","40.6",",,,I"
"IN019022300","1958-07","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","11",",I","11",",I","2",",I","53.6",",,I,20,","204.6",",,,I"
"IN019022300","1958-08","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","10",",I","10",",I","4",",I","91.4",",,I,03,","236.7",",,,I"
"IN019022300","1958-09","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","9",",I","9",",I","2",",I","88.9",",,I,29,","196.9",",,,I"
"IN019022300","1958-10","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","11.4",",,I,03,","11.4",",,,I"
"IN019022300","1958-11","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019022300","1958-12","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1959-01","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","2",",I","2",",I","0",",I","17.8",",,I,28,","28.0",",,,I"
"IN019022300","1959-02","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019022300","1959-03","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1959-04","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019022300","1959-05","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","2",",I","2",",I","0",",I","8.1",",,I,30,","15.7",",,,I"
"IN019022300","1959-06","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019022300","1959-07","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","4",",I","4",",I","1",",I","29.0",",,I,06,","56.7",",,,I"
"IN019022300","1959-08","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","3",",I","3",",I","1",",I","30.5",",,I,09,","53.8",",,,I"
"IN019022300","1959-09","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","4",",I","4",",I","1",",I","41.1",",,I,09,","94.5",",,,I"
"IN019022300","1959-10","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","10.2",",,I,06,","10.2",",,,I"
"IN019022300","1959-11","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019022300","1959-12","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1960-01","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","5.8",",,I,13,","5.8",",,,I"
"IN019022300","1960-02","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN019022300","1960-03","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","2",",I","2",",I","0",",I","21.6",",,I,09,","28.5",",,,I"
"IN019022300","1960-04","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019022300","1960-05","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","5.1",",,I,17,","5.1",",,,I"
"IN019022300","1960-06","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019022300","1960-07","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","5",",I","5",",I","3",",I","101.6",",,I,08,","198.1",",,,I"
"IN019022300","1960-08","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","9",",I","9",",I","6",",I","88.9",",,I,28,","413.9",",,,I"
"IN019022300","1960-09","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019022300","1960-10","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","2",",I","2",",I","1",",I","35.6",",,I,04,","45.8",",,,I"
"IN019022300","1960-11","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019022300","1960-12","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1961-01","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","5.1",",,I,02,","5.1",",,,I"
"IN019022300","1961-02","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","2",",I","2",",I","0",",I","15.2",",,I,01,","27.9",",,,I"
"IN019022300","1961-03","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1961-04","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019022300","1961-05","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1961-06","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","2",",I","2",",I","1",",I","35.6",",,I,23,","52.1",",,,I"
"IN019022300","1961-07","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","9",",I","9",",I","2",",I","27.9",",,I,01,","112.7",",,,I"
"IN019022300","1961-08","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","15",",I","15",",I","6",",I","66.0",",,I,17,","340.6",",,,I"
"IN019022300","1961-09","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","4",",I","3",",I","0",",I","8.9",",,I,11,","17.7",",,,I"
"IN019022300","1961-10","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","1",",I","25.9",",,I,09,","25.9",",,,I"
"IN019022300","1961-11","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","2",",I","2",",I","1",",I","25.4",",,I,15,","30.5",",,,I"
"IN019022300","1961-12","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1962-01","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","17.8",",,I,27,","17.8",",,,I"
"IN019022300","1962-02","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","2",",I","2",",I","0",",I","8.1",",,I,01,","13.2",",,,I"
"IN019022300","1962-03","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1962-04","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","24.1",",,I,28,","24.1",",,,I"
"IN019022300","1962-05","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","7.6",",,I,02,","7.6",",,,I"
"IN019022300","1962-06","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","2",",I","2",",I","0",",I","8.9",",,I,23,","14.0",",,,I"
"IN019022300","1962-07","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","13",",I","13",",I","3",",I","48.3",",,I,17,","172.8",",,,I"
"IN019022300","1962-08","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","5",",I","5",",I","1",",I","34.3",",,I,13,","71.4",",,,I"
"IN019022300","1962-09","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","5",",I","5",",I","1",",I","25.9",",,I,21,","51.4",",,,I"
"IN019022300","1962-10","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1962-11","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019022300","1962-12","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","10.7",",,I,06,","10.7",",,,I"
"IN019022300","1963-01","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1963-02","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","8.9",",,I,17,","8.9",",,,I"
"IN019022300","1963-03","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1963-04","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","6.9",",,I,04,","6.9",",,,I"
"IN019022300","1963-05","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1963-06","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","4",",I","3",",I","0",",I","13.2",",,I,12,","31.0",",,,I"
"IN019022300","1963-07","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","4",",I","4",",I","1",",I","54.6",",,I,31,","96.1",",,,I"
"IN019022300","1963-08","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","9",",I","9",",I","3",",I","146.1",",,I,13,","313.8",",,,I"
"IN019022300","1963-09","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","5",",I","5",",I","1",",I","40.0",",,I,01,","84.2",",,,I"
"IN019022300","1963-10","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1963-11","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019022300","1963-12","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1964-01","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1964-02","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
