"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0286","2000-06","40.7353","-105.4077","2165.0","LIVERMORE 10.8 WSW, CO US","6",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","12.4",",,N,17,","21.7",",,,N","0","1,,,N"
"US1COLR0286","2000-07","40.7353","-105.4077","2165.0","LIVERMORE 10.8 WSW, CO US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.3","1,,N,17,","14.2","1,,,N","0","1,,,N"
"US1COLR0286","2000-08","40.7353","-105.4077","2165.0","LIVERMORE 10.8 WSW, CO US","15",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,16,","77.6",",,,N","0",",,,N"
"US1COLR0286","2000-09","40.7353","-105.4077","2165.0","LIVERMORE 10.8 WSW, CO US","8","1,N","3","1,N","0","1,N","0","2,N","1","1,N","0","2,,N,30,+","178","1,,N,24,","14.5","1,,N,24,","46.3","1,,,N","178","1,,,N"
"US1COLR0286","2000-10","40.7353","-105.4077","2165.0","LIVERMORE 10.8 WSW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,23,","6.4",",,,N","0",",,,N"
"US1COLR0286","2000-11","40.7353","-105.4077","2165.0","LIVERMORE 10.8 WSW, CO US","3","5,N","1","5,N","0","5,N","","","1","5,N","","","41","5,,N,11,","3.0","5,,N,11,","5.3","5,,,N","64","5,,,N"
"US1COLR0286","2001-01","40.7353","-105.4077","2165.0","LIVERMORE 10.8 WSW, CO US","4","2,N","2","2,N","0","2,N","6","3,N","3","2,N","130","3,,N,16,","130","2,,N,16,","4.1","2,,N,28,","9.8","2,,,N","244","2,,,N"
"US1COLR0286","2001-02","40.7353","-105.4077","2165.0","LIVERMORE 10.8 WSW, CO US","5","1,N","1","1,N","0","1,N","5","2,N","3","1,N","41","2,,N,14,","41","1,,N,14,","5.1","1,,N,28,","9.5","1,,,N","131","1,,,N"
"US1COLR0286","2001-04","40.7353","-105.4077","2165.0","LIVERMORE 10.8 WSW, CO US","7",",N","5",",N","1",",N","7","3,N","3","1,N","292","3,,N,23,","274","1,,N,22,","32.0",",,N,22,","61.7",",,,N","439","1,,,N"
"US1COLR0286","2001-05","40.7353","-105.4077","2165.0","LIVERMORE 10.8 WSW, CO US","13",",N","9",",N","2",",N","3","1,N","1","1,N","203","1,,N,05,","28","1,,N,21,","33.5",",,N,03,","129.4",",,,N","28","1,,,N"
"US1COLR0286","2001-06","40.7353","-105.4077","2165.0","LIVERMORE 10.8 WSW, CO US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,05,","5.9",",,,N","0",",,,N"
"US1COLR0286","2001-07","40.7353","-105.4077","2165.0","LIVERMORE 10.8 WSW, CO US","15","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","37.8","1,,N,08,","54.9","1,,,N","0","1,,,N"
"US1COLR0286","2001-08","40.7353","-105.4077","2165.0","LIVERMORE 10.8 WSW, CO US","14","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","24.4","2,,N,10,","60.1","2,,,N","0","2,,,N"
