"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00365216","1927-01","41.316667","-76.916667","183.2","LOYALSOCK, PA US","4",",6","3",",6","0",",6","11.4",",,6,20,","20.5",",,,6"
"USC00365216","1927-03","41.316667","-76.916667","183.2","LOYALSOCK, PA US","6",",6","5",",6","1",",6","26.4",",,6,21,","60.9",",,,6"
"USC00365216","1927-05","41.316667","-76.916667","183.2","LOYALSOCK, PA US","10",",6","9",",6","0",",6","21.8",",,6,19,","103.9",",,,6"
"USC00365216","1927-06","41.316667","-76.916667","183.2","LOYALSOCK, PA US","6",",6","6",",6","2",",6","37.3",",,6,20,","104.8",",,,6"
"USC00365216","1927-07","41.316667","-76.916667","183.2","LOYALSOCK, PA US","8",",6","7",",6","0",",6","16.5",",,6,31,","65.6",",,,6"
"USC00365216","1927-08","41.316667","-76.916667","183.2","LOYALSOCK, PA US","10",",6","9",",6","0",",6","12.2",",,6,28,","59.1",",,,6"
"USC00365216","1927-09","41.316667","-76.916667","183.2","LOYALSOCK, PA US","4",",6","1",",6","0",",6","6.1",",,6,18,","10.2",",,,6"
"USC00365216","1927-10","41.316667","-76.916667","183.2","LOYALSOCK, PA US","6",",6","5",",6","3",",6","78.7",",,6,19,","224.3",",,,6"
"USC00365216","1928-01","41.316667","-76.916667","183.2","LOYALSOCK, PA US","4",",6","4",",6","0",",6","16.8",",,6,20,","39.6",",,,6"
"USC00365216","1928-02","41.316667","-76.916667","183.2","LOYALSOCK, PA US","5",",6","5",",6","1",",6","27.9",",,6,14,","71.6",",,,6"
"USC00365216","1928-04","41.316667","-76.916667","183.2","LOYALSOCK, PA US","5",",6","4",",6","1",",6","29.2",",,6,30,","70.9",",,,6"
"USC00365216","1928-05","41.316667","-76.916667","183.2","LOYALSOCK, PA US","5",",6","4",",6","0",",6","20.8",",,6,20,","44.4",",,,6"
"USC00365216","1928-06","41.316667","-76.916667","183.2","LOYALSOCK, PA US","11",",6","11",",6","2",",6","68.6",",,6,06,","223.6",",,,6"
"USC00365216","1928-09","41.316667","-76.916667","183.2","LOYALSOCK, PA US","6",",6","6",",6","0",",6","23.6",",,6,20,","57.9",",,,6"
"USC00365216","1937-07","41.316667","-76.916667","183.2","LOYALSOCK, PA US","11",",6","9",",6","1",",6","43.2",",,6,15,","101.8",",,,6"
