"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LALV0012","2019-09","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","6.9",",,N,02,","13.5",",,,N","0","5,,,N"
"US1LALV0012","2019-10","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","13",",N","11",",N","3",",N","","","","","47.0",",,N,26,","221.7",",,,N","",""
"US1LALV0012","2019-11","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","4","3,N","1","3,N","0","3,N","","","","","17.0","3,,N,23,","36.1",",a,,N","",""
"US1LALV0012","2019-12","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","8","4,N","7","4,N","3","4,N","","","","","41.9","4,,N,11,","122.7","1,a,,N","",""
"US1LALV0012","2020-01","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","16",",N","13",",N","2",",N","","","","","33.3",",,N,02,","171.8",",,,N","",""
"US1LALV0012","2020-02","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","14","1,N","8","1,N","3","1,N","","","","","62.5","1,,N,06,","185.7","1,,,N","",""
"US1LALV0012","2020-03","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","","","","","","","","","","","","","80.9","5,a,,N","",""
"US1LALV0012","2020-04","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","13","1,N","8","1,N","3","1,N","","","","","79.5","1,,N,29,","173.0","1,,,N","",""
"US1LALV0012","2020-05","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","7","3,N","7","3,N","2","3,N","","","","","62.0","3,,N,09,","148.8","3,,,N","",""
"US1LALV0012","2020-07","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","15",",N","11",",N","4",",N","","","","","55.9",",,N,17,","273.6",",,,N","",""
"US1LALV0012","2020-09","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","9","1,N","4","1,N","0","1,N","","","","","20.3","1,,N,24,","43.5","1,,,N","",""
"US1LALV0012","2020-10","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","6","1,N","4","1,N","1","1,N","","","","","58.2","1,,N,09,","121.0","1,,,N","",""
"US1LALV0012","2020-11","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","7","2,N","5","2,N","2","2,N","","","","","35.6","2,,N,26,","99.4","2,,,N","",""
"US1LALV0012","2020-12","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","9","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,24,","98.1","1,,,N","",""
"US1LALV0012","2021-01","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","9","1,N","8","1,N","0","1,N","","","","","24.9","1,,N,11,","92.7","1,,,N","",""
"US1LALV0012","2021-02","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","7","3,N","5","3,N","1","3,N","","","","","86.9","3,,N,12,","139.2","3,,,N","",""
"US1LALV0012","2021-03","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","10","1,N","7","1,N","2","1,N","","","","","67.1","1,,N,24,","150.3","1,,,N","",""
"US1LALV0012","2021-04","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","11",",N","10",",N","6",",N","","","","","66.0",",,N,15,","378.4",",,,N","",""
"US1LALV0012","2021-05","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","9","2,N","8","2,N","5","2,N","","","","","74.9","2,,N,21,","381.6",",a,,N","",""
"US1LALV0012","2021-06","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","18","1,N","12","1,N","3","1,N","","","","","55.4","1,,N,07,","234.6","1,,,N","",""
"US1LALV0012","2021-07","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","","","","","","","","","","","","","186.6","4,a,,N","",""
"US1LALV0012","2021-10","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","7",",N","6",",N","1",",N","","","","","36.6",",,N,28,","66.1",",,,N","",""
"US1LALV0012","2021-11","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","6",",N","2",",N","0",",N","","","","","11.4",",,N,22,","19.8",",,,N","",""
