"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038869","1961-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","3.0",",,,I","","","","","",""
"TI000038869","1961-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1961-10","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","3.6",",,,I","","","","","",""
"TI000038869","1961-11","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,25,","","","","","4.2",",,,I","","","","","",""
"TI000038869","1961-12","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,24,","","","","","2.3",",,,I","","","","","",""
"TI000038869","1962-01","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","3.6",",,,I","","","","","",""
"TI000038869","1962-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","11.7",",,,I","","","","","",""
"TI000038869","1962-03","38.167","72.633","3276.0","IRHT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,03,","","","","","1.0","1,,,I","","","","","",""
"TI000038869","1962-04","38.167","72.633","3276.0","IRHT, TI","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.2","2,,I,26,","","","","","31.3","2,,,I","","","","","",""
"TI000038869","1962-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","4.8",",,,I","","","","","",""
"TI000038869","1962-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","8.0",",,,I","","","","","",""
"TI000038869","1962-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","4.8",",,,I","","","","","",""
"TI000038869","1962-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,23,","","","","","0.9",",,,I","","","","","",""
"TI000038869","1962-09","38.167","72.633","3276.0","IRHT, TI","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,11,","","","","","6.4","1,,,I","","","","","",""
"TI000038869","1962-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","4.4",",,,I","","","","","",""
"TI000038869","1962-11","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","5.2",",,,I","","","","","",""
"TI000038869","1962-12","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,24,","","","","","2.5",",,,I","","","","","",""
"TI000038869","1963-01","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,07,","","","","","0.5",",,,I","","","","","",""
"TI000038869","1963-02","38.167","72.633","3276.0","IRHT, TI","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,03,","","","","","6.0","1,,,I","","","","","",""
"TI000038869","1963-03","38.167","72.633","3276.0","IRHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","16.5",",,,I","","","","","",""
"TI000038869","1963-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","12.6",",,,I","","","","","",""
"TI000038869","1963-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,08,","","","","","14.7",",,,I","","","","","",""
"TI000038869","1963-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,+","","","","","3.8",",,,I","","","","","",""
"TI000038869","1963-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,21,","","","","","4.2",",,,I","","","","","",""
"TI000038869","1963-08","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1963-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,12,","","","","","0.2",",,,I","","","","","",""
"TI000038869","1963-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,21,","","","","","0.5",",,,I","","","","","",""
"TI000038869","1963-11","38.167","72.633","3276.0","IRHT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","12.3",",,,I","","","","","",""
"TI000038869","1963-12","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,06,","","","","","0.5",",,,I","","","","","",""
"TI000038869","1964-01","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,05,","","","","","3.7",",,,I","","","","","",""
"TI000038869","1964-02","38.167","72.633","3276.0","IRHT, TI","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","21.0",",,,I","","","","","",""
"TI000038869","1964-03","38.167","72.633","3276.0","IRHT, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","","","10.0",",,,I","","","","","",""
"TI000038869","1964-04","38.167","72.633","3276.0","IRHT, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,+","","","","","30.2",",,,I","","","","","",""
"TI000038869","1964-05","38.167","72.633","3276.0","IRHT, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,","","","","","4.6",",,,I","","","","","",""
"TI000038869","1964-06","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","7.5",",,,I","","","","","",""
"TI000038869","1964-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","2.7",",,,I","","","","","",""
"TI000038869","1964-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,03,","","","","","1.4",",,,I","","","","","",""
"TI000038869","1964-09","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","2.3",",,,I","","","","","",""
"TI000038869","1964-10","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,16,","","","","","4.3",",,,I","","","","","",""
"TI000038869","1964-11","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","2.9",",,,I","","","","","",""
"TI000038869","1964-12","38.167","72.633","3276.0","IRHT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","23.6",",,,I","","","","","",""
"TI000038869","1965-01","38.167","72.633","3276.0","IRHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","28.9",",,,I","","","","","",""
"TI000038869","1965-02","38.167","72.633","3276.0","IRHT, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","25.8",",,,I","","","","","",""
"TI000038869","1965-03","38.167","72.633","3276.0","IRHT, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","31.3",",,,I","","","","","",""
"TI000038869","1965-04","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","","","4.1",",,,I","","","","","",""
"TI000038869","1965-05","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,23,","","","","","3.1",",,,I","","","","","",""
"TI000038869","1965-06","38.167","72.633","3276.0","IRHT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,28,","","","","","0.3","1,,,I","","","","","",""
"TI000038869","1965-07","38.167","72.633","3276.0","IRHT, TI","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,04,","","","","","16.0","1,,,I","","","","","",""
"TI000038869","1965-08","38.167","72.633","3276.0","IRHT, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,01,","","","","","42.0",",,,I","","","","","",""
"TI000038869","1965-09","38.167","72.633","3276.0","IRHT, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,30,+","","","","","1.4","1,,,I","","","","","",""
"TI000038869","1965-10","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,+","","","","","7.0",",,,I","","","","","",""
"TI000038869","1965-11","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,09,","","","","","18.3",",,,I","","","","","",""
"TI000038869","1965-12","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,","","","","","2.1",",,,I","","","","","",""
"TI000038869","1966-01","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","11.6",",,,I","","","","","",""
"TI000038869","1966-02","38.167","72.633","3276.0","IRHT, TI","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,07,","","","","","32.9","1,,,I","","","","","",""
"TI000038869","1966-03","38.167","72.633","3276.0","IRHT, TI","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,02,","","","","","65.7",",,,I","","","","","",""
"TI000038869","1966-04","38.167","72.633","3276.0","IRHT, TI","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","22.9",",,,I","","","","","",""
"TI000038869","1966-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","16.3",",,,I","","","","","",""
"TI000038869","1966-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,10,","","","","","2.1",",,,I","","","","","",""
"TI000038869","1966-10","38.167","72.633","3276.0","IRHT, TI","","","9","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","8.5","4,,I,18,","","","","","16.6","4,,,I","","","","","",""
"TI000038869","1966-11","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1966-12","38.167","72.633","3276.0","IRHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,22,","","","","","19.2",",,,I","","","","","",""
"TI000038869","1967-01","38.167","72.633","3276.0","IRHT, TI","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,19,","","","","","9.3","1,,,I","","","","","",""
"TI000038869","1967-02","38.167","72.633","3276.0","IRHT, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,07,","","","","","20.4",",,,I","","","","","",""
"TI000038869","1967-03","38.167","72.633","3276.0","IRHT, TI","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","13.9","2,,I,10,","","","","","21.2","2,,,I","","","","","",""
"TI000038869","1967-04","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","13.0",",,,I","","","","","",""
"TI000038869","1967-05","38.167","72.633","3276.0","IRHT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,06,","","","","","27.1",",,,I","","","","","",""
"TI000038869","1967-06","38.167","72.633","3276.0","IRHT, TI","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,17,","","","","","15.2","1,,,I","","","","","",""
"TI000038869","1967-07","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,04,","","","","","0.4",",,,I","","","","","",""
"TI000038869","1967-08","38.167","72.633","3276.0","IRHT, TI","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,,I,31,+","","","","","0.0","3,,,I","","","","","",""
"TI000038869","1967-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1967-10","38.167","72.633","3276.0","IRHT, TI","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,15,","","","","","9.3","1,,,I","","","","","",""
"TI000038869","1967-11","38.167","72.633","3276.0","IRHT, TI","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,06,","","","","","4.2","1,,,I","","","","","",""
"TI000038869","1967-12","38.167","72.633","3276.0","IRHT, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,17,","","","","","5.9",",,,I","","","","","",""
"TI000038869","1968-01","38.167","72.633","3276.0","IRHT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","10.7",",,,I","","","","","",""
"TI000038869","1968-02","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","9.5",",,,I","","","","","",""
"TI000038869","1968-03","38.167","72.633","3276.0","IRHT, TI","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","34.0",",,,I","","","","","",""
"TI000038869","1968-04","38.167","72.633","3276.0","IRHT, TI","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,30,","","","","","17.8","1,,,I","","","","","",""
"TI000038869","1968-05","38.167","72.633","3276.0","IRHT, TI","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","","","30.5",",,,I","","","","","",""
"TI000038869","1968-06","38.167","72.633","3276.0","IRHT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,","","","","","11.3",",,,I","","","","","",""
"TI000038869","1968-07","38.167","72.633","3276.0","IRHT, TI","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,22,","","","","","4.6","1,,,I","","","","","",""
"TI000038869","1968-08","38.167","72.633","3276.0","IRHT, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,12,","","","","","34.4",",,,I","","","","","",""
"TI000038869","1968-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1968-10","38.167","72.633","3276.0","IRHT, TI","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.4","2,,I,13,+","","","","","1.0","2,,,I","","","","","",""
"TI000038869","1968-11","38.167","72.633","3276.0","IRHT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,09,","","","","","0.8","1,,,I","","","","","",""
"TI000038869","1968-12","38.167","72.633","3276.0","IRHT, TI","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","26.1",",,,I","","","","","",""
"TI000038869","1969-01","38.167","72.633","3276.0","IRHT, TI","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,24,","","","","","51.7",",,,I","","","","","",""
"TI000038869","1969-02","38.167","72.633","3276.0","IRHT, TI","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","17.9",",,,I","","","","","",""
"TI000038869","1969-03","38.167","72.633","3276.0","IRHT, TI","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","36.1",",,,I","","","","","",""
"TI000038869","1969-04","38.167","72.633","3276.0","IRHT, TI","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,15,","","","","","36.4","1,,,I","","","","","",""
"TI000038869","1969-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","13.7",",,,I","","","","","",""
"TI000038869","1969-06","38.167","72.633","3276.0","IRHT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,11,","","","","","20.5",",,,I","","","","","",""
"TI000038869","1969-07","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","12.3",",,,I","","","","","",""
"TI000038869","1969-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","11.6",",,,I","","","","","",""
"TI000038869","1969-09","38.167","72.633","3276.0","IRHT, TI","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,02,","","","","","2.1","1,,,I","","","","","",""
"TI000038869","1969-10","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","","","8.6",",,,I","","","","","",""
"TI000038869","1969-11","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","3.9",",,,I","","","","","",""
"TI000038869","1969-12","38.167","72.633","3276.0","IRHT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","9.1",",,,I","","","","","",""
"TI000038869","1970-01","38.167","72.633","3276.0","IRHT, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","7.1",",,,I","","","","","",""
"TI000038869","1970-02","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","2.4",",,,I","","","","","",""
"TI000038869","1970-03","38.167","72.633","3276.0","IRHT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","18.6",",,,I","","","","","",""
"TI000038869","1970-04","38.167","72.633","3276.0","IRHT, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,26,","","","","","18.4",",,,I","","","","","",""
"TI000038869","1970-05","38.167","72.633","3276.0","IRHT, TI","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,05,","","","","","11.5","1,,,I","","","","","",""
"TI000038869","1970-06","38.167","72.633","3276.0","IRHT, TI","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,11,","","","","","5.9","2,,,I","","","","","",""
"TI000038869","1970-07","38.167","72.633","3276.0","IRHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","19.1",",,,I","","","","","",""
"TI000038869","1970-09","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","8.5",",,,I","","","","","",""
"TI000038869","1970-10","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,27,","","","","","3.0",",,,I","","","","","",""
"TI000038869","1970-11","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","3.5",",,,I","","","","","",""
"TI000038869","1970-12","38.167","72.633","3276.0","IRHT, TI","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,13,","","","","","15.4","1,,,I","","","","","",""
"TI000038869","1971-01","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,25,","","","","","0.5",",,,I","","","","","",""
"TI000038869","1971-02","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","8.3",",,,I","","","","","",""
"TI000038869","1971-03","38.167","72.633","3276.0","IRHT, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,23,","","","","","10.9",",,,I","","","","","",""
"TI000038869","1971-04","38.167","72.633","3276.0","IRHT, TI","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","17.4",",,,I","","","","","",""
"TI000038869","1971-05","38.167","72.633","3276.0","IRHT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","12.0",",,,I","","","","","",""
"TI000038869","1971-06","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","14.0",",,,I","","","","","",""
"TI000038869","1971-07","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,01,","","","","","0.7",",,,I","","","","","",""
"TI000038869","1971-08","38.167","72.633","3276.0","IRHT, TI","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,11,","","","","","1.7","2,,,I","","","","","",""
"TI000038869","1971-09","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","7.9",",,,I","","","","","",""
"TI000038869","1971-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,23,","","","","","0.3",",,,I","","","","","",""
"TI000038869","1971-11","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","5.1",",,,I","","","","","",""
"TI000038869","1971-12","38.167","72.633","3276.0","IRHT, TI","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,31,","","","","","3.5","1,,,I","","","","","",""
"TI000038869","1972-01","38.167","72.633","3276.0","IRHT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","10.4",",,,I","","","","","",""
"TI000038869","1972-02","38.167","72.633","3276.0","IRHT, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,23,","","","","","29.7",",,,I","","","","","",""
"TI000038869","1972-03","38.167","72.633","3276.0","IRHT, TI","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,+","","","","","28.0",",,,I","","","","","",""
"TI000038869","1972-04","38.167","72.633","3276.0","IRHT, TI","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,15,","","","","","14.9","1,,,I","","","","","",""
"TI000038869","1972-05","38.167","72.633","3276.0","IRHT, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","30.9",",,,I","","","","","",""
"TI000038869","1972-06","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","11.4",",,,I","","","","","",""
"TI000038869","1972-07","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,02,","","","","","2.5",",,,I","","","","","",""
"TI000038869","1972-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,31,","","","","","0.3",",,,I","","","","","",""
"TI000038869","1972-09","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","2.9",",,,I","","","","","",""
"TI000038869","1972-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,24,","","","","","0.9",",,,I","","","","","",""
"TI000038869","1972-11","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","10.8",",,,I","","","","","",""
"TI000038869","1972-12","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,27,","","","","","6.3",",,,I","","","","","",""
"TI000038869","1973-01","38.167","72.633","3276.0","IRHT, TI","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","7.2","4,,I,20,","","","","","14.2","4,,,I","","","","","",""
"TI000038869","1973-02","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","12.4",",,,I","","","","","",""
"TI000038869","1973-03","38.167","72.633","3276.0","IRHT, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,31,+","","","","","39.1",",,,I","","","","","",""
"TI000038869","1973-04","38.167","72.633","3276.0","IRHT, TI","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,21,","","","","","35.2","1,,,I","","","","","",""
"TI000038869","1973-05","38.167","72.633","3276.0","IRHT, TI","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,06,","","","","","28.2","2,,,I","","","","","",""
