"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016092","1961-01","19.5667","-100.6","2443.0","PRESA AGOSTITLAN, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","1.1",",m,29,+","9.9",",,m,10,","23.3",",m,31,","","","226.7",",m","20.4",",,,m","11.02",",m","18.30",",,,m","3.74",",,,m"
"MXN00016092","1961-02","19.5667","-100.6","2443.0","PRESA AGOSTITLAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,15,+","0.0",",,m,28,+","22.8",",m,28,+","","","212.9",",m","0.0",",,,m","10.73",",m","19.24",",,,m","2.22",",,,m"
"MXN00016092","1961-03","19.5667","-100.6","2443.0","PRESA AGOSTITLAN, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,19,","1.8",",,m,01,","25.0",",m,09,+","","","182.1",",m","2.3",",,,m","12.46",",m","20.57",",,,m","4.35",",,,m"
"MXN00016092","1961-04","19.5667","-100.6","2443.0","PRESA AGOSTITLAN, MX","2.3","m","2.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,07,","7.4",",,m,28,","28.9",",m,27,","","","113.3",",m","9.2",",,,m","14.63",",m","23.10",",,,m","6.16",",,,m"
"MXN00016092","1961-05","19.5667","-100.6","2443.0","PRESA AGOSTITLAN, MX","2.6","m","0.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,30,+","14.0",",,m,22,","27.8",",m,29,","","","57.4",",m","17.9",",,,m","16.49",",m","25.28",",,,m","7.70",",,,m"
"MXN00016092","1961-06","19.5667","-100.6","2443.0","PRESA AGOSTITLAN, MX","2.6","m","0.0",",m","26",",m","25",",m","8",",m","0",",m","0",",m","0",",m","11",",m","0",",m","7.8",",m,26,+","40.6",",,m,15,","23.9",",m,07,","","","90.2",",m","452.1",",,,m","15.33",",m","20.01",",,,m","10.64",",,,m"
"MXN00016092","1961-07","19.5667","-100.6","2443.0","PRESA AGOSTITLAN, MX","2.6","m","0.0",",m","25",",m","20",",m","4",",m","0",",m","0",",m","0",",m","8",",m","0",",m","8.9",",m,31,+","31.5",",,m,07,","25.0",",m,25,","104.2","m","104.2",",m","316.8",",,,m","14.97",",m","20.10",",,,m","9.85",",,,m"
"MXN00016092","1961-08","19.5667","-100.6","2443.0","PRESA AGOSTITLAN, MX","2.6","m","0.0",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,24,","35.8",",,m,01,","23.3",",m,26,","207.2","m","103.0",",m","215.6",",,,m","15.01",",m","20.83",",,,m","9.19",",,,m"
"MXN00016092","1961-09","19.5667","-100.6","2443.0","PRESA AGOSTITLAN, MX","2.6","m","0.0",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.0",",m,06,","25.9",",,m,23,","23.9",",m,07,","325.5","m","118.3",",m","192.9",",,,m","14.39",",m","19.88",",,,m","8.90",",,,m"
"MXN00016092","1961-10","19.5667","-100.6","2443.0","PRESA AGOSTITLAN, MX","2.6","m","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.2",",m,16,","18.8",",,m,08,","25.6",",m,10,","446.2","m","120.7",",m","76.1",",,,m","14.44",",m","21.72",",,,m","7.16",",,,m"
