"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357391","1963-04","42.2231","-123.0472","472.4","RUCH, OR US","","","0.0","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","2","1,0","0","1,0","","","","","-4.4",",0,20,+","0",",,0,30,+","0",",T,0,01,","14.7",",,0,15,","24.4","1,0,28,","","","293.0","1,0","84.8",",,,0","0",",T,,0","8.20","1,0","14.30","1,,,0","2.10",",,,0"
"USC00357391","1963-05","42.2231","-123.0472","472.4","RUCH, OR US","","","14.4","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","3","1,0","","","1","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","36.1","1,0,20,","","","127.5","1,0","65.1",",,,0","0",",,,0","14.59","1,0","22.68","1,,,0","6.50",",,,0"
"USC00357391","1963-06","42.2231","-123.0472","472.4","RUCH, OR US","","","30.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","5",",0","","","","","2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","36.1",",0,15,","","","74.5",",0","20.6",",,,0","0",",,,0","16.83","1,0","25.44",",,,0","8.22","1,,,0"
"USC00357391","1963-07","42.2231","-123.0472","472.4","RUCH, OR US","","","35.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","35.6","1,0,27,","20.6","0","20.6","1,0","0.8",",,,0","0",",,,0","18.87","1,0","28.80","1,,,0","8.94",",,,0"
"USC00357391","1963-08","42.2231","-123.0472","472.4","RUCH, OR US","","","70.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","36.1",",0,11,+","35.5","0","14.9",",0","0.0",",T,,0","0",",,,0","20.14",",0","30.76",",,,0","9.52",",,,0"
"USC00357391","1963-09","42.2231","-123.0472","472.4","RUCH, OR US","","","46.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","9","3,0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","37.2","3,0,26,","50.7","0","15.2","3,0","13.4",",,,0","0",",,,0","19.41","3,0","30.26","3,,,0","8.57",",,,0"
"USC00357391","1963-10","42.2231","-123.0472","472.4","RUCH, OR US","","","1.1","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","30.6","1,0,02,+","225.0","0","174.3","1,0","24.3",",,,0","0",",,,0","12.63","1,0","20.48","1,,,0","4.77",",,,0"
"USC00357391","1963-11","42.2231","-123.0472","472.4","RUCH, OR US","","","0.0","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","18.3","1,0,13,+","551.9","0","326.9","1,0","132.7",",,,0","0",",,,0","7.06","1,0","12.41","1,,,0","1.71","1,,,0"
"USC00357391","1963-12","42.2231","-123.0472","472.4","RUCH, OR US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","15.6",",0,24,+","988.1","0","436.2",",0","32.2",",,,0","0",",,,0","4.26",",0","9.65",",,,0","-1.13",",,,0"
"USC00357391","1964-01","42.2231","-123.0472","472.4","RUCH, OR US","0.0","0","0.0",",0","22",",0","14",",0","2",",0","0","1,0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,11,","0","1,,0,31,+","76",",,0,18,","31.0",",,0,19,","19.4",",0,01,","1447.1","0","459.0",",0","160.8",",,,0","76",",,,0","3.53",",0","8.24",",,,0","-1.19",",,,0"
