"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021116","1927-10","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","","","215.6",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.0",",m,26,+","26.9",",,m,05,","37.8",",m,28,","","","0.0",",m","122.3",",,,m","25.29",",m","32.69",",,,m","17.89",",,,m"
"MXN00021116","1927-11","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","","","161.9","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","28",",m","7.8","1,m,30,+","1.3",",,m,16,","36.1",",m,30,+","","","0.0",",m","1.3",",,,m","23.93","1,m","34.50",",,,m","13.37","1,,,m"
"MXN00021116","1927-12","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","","","146.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","9.4",",m,11,","5.3",",,m,02,","36.7",",m,31,+","","","0.0",",m","5.3",",,,m","23.06",",m","34.23",",,,m","11.89",",,,m"
"MXN00021116","1928-01","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","138.4","m","138.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","7.2",",m,31,+","4.8",",,m,09,","37.2",",m,24,","","","0.0",",m","5.6",",,,m","22.80",",m","34.20",",,,m","11.39",",,,m"
"MXN00021116","1928-02","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","327.9","m","189.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","29",",m","8.9",",m,02,+","0.8",",,m,19,","38.3",",m,22,+","","","0.0",",m","0.8",",,,m","24.87",",m","36.37",",,,m","13.37",",,,m"
"MXN00021116","1928-03","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","585.9","m","258.0","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","31",",m","11.7","1,m,07,","0.8",",,m,22,","40.6",",m,30,","","","0.0",",m","1.1",",,,m","26.97","1,m","37.23",",,,m","16.71","1,,,m"
"MXN00021116","1928-04","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","877.4","m","291.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,14,+","0.0",",,m,30,+","41.1",",m,26,","","","0.0",",m","0.0",",,,m","28.05",",m","37.70",",,,m","18.39",",,,m"
"MXN00021116","1928-05","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","1172.3","m","294.9",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,08,","39.9",",,m,25,","38.9",",m,22,+","","","0.0",",m","89.4",",,,m","27.85",",m","36.03",",,,m","19.66",",,,m"
"MXN00021116","1928-06","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","1456.7","m","284.4",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.2",",m,29,+","37.8",",,m,10,","38.9",",m,09,+","","","0.0",",m","74.7",",,,m","27.81",",m","35.86",",,,m","19.76",",,,m"
"MXN00021116","1928-07","18.2833","-98.6","990.9","CHIAUTLA DE TAPIA, MX","1696.0","m","239.3",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.9",",m,11,","42.9",",,m,03,","36.7",",m,21,+","0.0","m","0.0",",m","131.7",",,,m","26.05",",m","33.85",",,,m","18.26",",,,m"
