"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116526","1892-05","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","21",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","75.7",",,6,05,","","","","","","","332.6",",,,6","","","","","","","",""
"USC00116526","1892-06","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","75.7",",,6,19,","","","","","","","268.2",",,,6","","","","","","","",""
"USC00116526","1892-07","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","154.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","9.4",",6,01,","","","","","","","36.7",",6,26,+","1.1","","1.1",",6","","","","","23.27",",6","30.05",",,,6","16.49",",,,6"
"USC00116526","1892-08","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,25,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00116526","1892-09","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,11,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00116526","1892-10","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,15,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00116526","1892-11","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,17,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00116526","1892-12","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","12","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,25,","15.2","1,,6,07,","","","","","","","46.7","1,,,6","115",",,,6","","","","","",""
"USC00116526","1893-01","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","0.0","6","0.0","4,6","12",",6","8",",6","0",",6","","","","","18","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","","","-32.2","2,6,17,","","","","","15.2",",,6,12,","6.1","2,6,28,","","","829.8","2,6","55.8",",,,6","","","-12.22","4,6","-5.14","2,,,6","-19.31","2,,,6"
"USC00116526","1893-02","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","0.0","6","0.0","2,6","12","3,6","8","3,6","0","3,6","","","2",",6","6","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,04,","","","178",",,6,18,","16.0","3,,6,18,","10.6","1,6,27,","","","622.3","1,6","76.8","3,,,6","242",",,,6","-5.79","2,6","0.89","1,,,6","-12.47","1,,,6"
