"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0006","2008-07","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","116.8",",,N,03,","163.1",",,,N","0",",,,N"
"US1MIKN0006","2008-09","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","8",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","99.3",",,N,05,","226.0",",,,N","0",",,,N"
"US1MIKN0006","2008-10","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,25,","71.5",",,,N","0",",,,N"
"US1MIKN0006","2008-11","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","13",",N","6",",N","0",",N","","","1",",N","","","64",",,N,25,","15.5",",,N,09,","51.1",",,,N","100",",,,N"
"US1MIKN0006","2008-12","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","25",",N","16",",N","1",",N","27",",N","15",",N","470",",,N,24,","165",",,N,20,","32.3",",,N,28,","158.3",",,,N","1259",",,,N"
"US1MIKN0006","2009-01","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","20",",N","7",",N","0",",N","","","8",",N","","","99",",,N,18,","6.9",",,N,11,","42.4",",,,N","659",",,,N"
"US1MIKN0006","2009-02","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","9","5,N","4","5,N","0","5,N","","","2","5,N","","","127","5,,N,22,","17.3","5,,N,12,","44.5","5,,,N","224","5,,,N"
"US1MIKN0006","2009-03","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","","","","","","","","","","","","","","","","","63.2","2,a,,N","",""
"US1MIKN0006","2009-04","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","14",",N","10",",N","1",",N","","","","","","","","","52.6",",,N,26,","132.5",",,,N","",""
"US1MIKN0006","2009-05","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","12","1,N","6","1,N","2","1,N","","","","","","","","","33.8","1,,N,27,","94.1","1,,,N","",""
"US1MIKN0006","2009-06","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","13",",N","9",",N","1",",N","","","","","","","","","29.5",",,N,20,","106.2",",,,N","",""
"US1MIKN0006","2009-09","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","9","1,N","5","1,N","0","1,N","","","","","","","","","17.3","1,,N,28,","46.2","1,,,N","",""
"US1MIKN0006","2009-10","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","18",",N","13",",N","3",",N","","","","","","","","","34.0",",,N,30,","179.0",",,,N","",""
"US1MIKN0006","2009-11","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","10","2,N","5","2,N","0","2,N","","","","","","","","","7.4","2,,N,25,","31.4","2,,,N","",""
"US1MIKN0006","2009-12","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","19","5,N","7","5,N","0","5,N","","","6","5,N","","","114","5,,N,11,","17.0","5,,N,09,","61.9","5,,,N","483","5,,,N"
"US1MIKN0006","2010-01","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","9","1,N","2","1,N","0","1,N","26","2,N","1","1,N","254","2,,N,12,","102","1,,N,08,","8.9","1,,N,08,","19.0","1,,,N","167","1,,,N"
"US1MIKN0006","2010-03","42.9492","-85.4775","190.2","ADA 0.7 SE, MI US","6",",N","2",",N","0",",N","10",",N","1",",N","165",",,N,01,","33",",,N,21,","18.0",",,N,12,","26.4",",,,N","46",",,,N"
