"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325818","1951-08","47.23333","-103.6","688.8","MEDORA 22 NNW, ND US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",T,0,29,+","10.2",",,0,29,+","","","","","","","45.3",",,,0","0",",T,,0","","","","","",""
"USC00325818","1951-09","47.23333","-103.6","688.8","MEDORA 22 NNW, ND US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00325818","1951-10","47.23333","-103.6","688.8","MEDORA 22 NNW, ND US","","","","","8",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","1","","","","51",",,0,31,+","51",",,0,30,","9.1",",,0,13,","","","","","","","21.2",",,,0","72",",,,0","","","","","",""
"USC00325818","1951-11","47.23333","-103.6","688.8","MEDORA 22 NNW, ND US","","","","","7",",0","0",",0","0",",0","12",",0","","","","","","","","","","","","","","","","","","","76",",,0,05,","","","1.8",",,0,03,","","","","","","","8.1",",,,0","","","","","","","",""
"USC00325818","1951-12","47.23333","-103.6","688.8","MEDORA 22 NNW, ND US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,12,","","","","","","","15.1",",,,0","","","","","","","",""
"USC00325818","1952-01","47.23333","-103.6","688.8","MEDORA 22 NNW, ND US","","","","","6",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,30,+","30",",,0,22,","3.0",",,0,27,+","","","","","","","10.2",",,,0","89",",,,0","","","","","",""
"USC00325818","1952-02","47.23333","-103.6","688.8","MEDORA 22 NNW, ND US","","","","","5",",0","2",",0","0",",0","29",",0","2",",0","","","","","","","","","","","1","","","","","","178",",,0,24,+","81",",,0,18,","7.6",",,0,18,","","","","","","","13.9",",,,0","151",",,,0","","","","","",""
"USC00325818","1952-03","47.23333","-103.6","688.8","MEDORA 22 NNW, ND US","","","","","10",",0","4",",0","0",",0","29",",0","2",",0","","","","","","","","","","","3","","","","","","305",",,0,24,","97",",,0,11,","9.1",",,0,11,","","","","","","","23.7",",,,0","238",",,,0","","","","","",""
"USC00325818","1952-04","47.23333","-103.6","688.8","MEDORA 22 NNW, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00325818","1952-05","47.23333","-103.6","688.8","MEDORA 22 NNW, ND US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
